name,url,promoted_content,query,tweet_volume
#Kashmir,http://twitter.com/search?q=%23Kashmir,,%23Kashmir,20667
#SnehaDubey,http://twitter.com/search?q=%23SnehaDubey,,%23SnehaDubey,
#MalabarHinduGenocideday,http://twitter.com/search?q=%23MalabarHinduGenocideday,,%23MalabarHinduGenocideday,52797
#JabDilMeinHoJazbaat,http://twitter.com/search?q=%23JabDilMeinHoJazbaat,,%23JabDilMeinHoJazbaat,
#EnergyKaTohfa,http://twitter.com/search?q=%23EnergyKaTohfa,,%23EnergyKaTohfa,
पंडित दीनदयाल उपाध्याय,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%A4+%E0%A4%A6%E0%A5%80%E0%A4%A8%E0%A4%A6%E0%A4%AF%E0%A4%BE%E0%A4%B2+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%22,,%22%E0%A4%AA%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%A4+%E0%A4%A6%E0%A5%80%E0%A4%A8%E0%A4%A6%E0%A4%AF%E0%A4%BE%E0%A4%B2+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%22,53342
Proofs At SSR Flat Destroyed,http://twitter.com/search?q=%22Proofs+At+SSR+Flat+Destroyed%22,,%22Proofs+At+SSR+Flat+Destroyed%22,50262
FILE 302 FASTRACK SSR CASE,http://twitter.com/search?q=%22FILE+302+FASTRACK+SSR+CASE%22,,%22FILE+302+FASTRACK+SSR+CASE%22,52943
एकात्म मानववाद,http://twitter.com/search?q=%22%E0%A4%8F%E0%A4%95%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE+%E0%A4%AE%E0%A4%BE%E0%A4%A8%E0%A4%B5%E0%A4%B5%E0%A4%BE%E0%A4%A6%22,,%22%E0%A4%8F%E0%A4%95%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE+%E0%A4%AE%E0%A4%BE%E0%A4%A8%E0%A4%B5%E0%A4%B5%E0%A4%BE%E0%A4%A6%22,36157
UPSC,http://twitter.com/search?q=UPSC,,UPSC,82409
Rest in Power,http://twitter.com/search?q=%22Rest+in+Power%22,,%22Rest+in+Power%22,
Gandhi,http://twitter.com/search?q=Gandhi,,Gandhi,45124
1 BILLION GALAXIES FOR RM,http://twitter.com/search?q=%221+BILLION+GALAXIES+FOR+RM%22,,%221+BILLION+GALAXIES+FOR+RM%22,66779
भारतीय जनसंघ,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%B8%E0%A4%82%E0%A4%98%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%B8%E0%A4%82%E0%A4%98%22,
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,117602
Paneer Bhurji Roll,http://twitter.com/search?q=%22Paneer+Bhurji+Roll%22,,%22Paneer+Bhurji+Roll%22,
Antyodaya,http://twitter.com/search?q=Antyodaya,,Antyodaya,
Never Forgive,http://twitter.com/search?q=%22Never+Forgive%22,,%22Never+Forgive%22,11310
Never Forget,http://twitter.com/search?q=%22Never+Forget%22,,%22Never+Forget%22,64310
Integral Humanism,http://twitter.com/search?q=%22Integral+Humanism%22,,%22Integral+Humanism%22,
Godse,http://twitter.com/search?q=Godse,,Godse,
Bharatiya Jana Sangh,http://twitter.com/search?q=%22Bharatiya+Jana+Sangh%22,,%22Bharatiya+Jana+Sangh%22,
Major,http://twitter.com/search?q=Major,,Major,160355
Mitch,http://twitter.com/search?q=Mitch,,Mitch,32880
Happy Birthday Sir,http://twitter.com/search?q=%22Happy+Birthday+Sir%22,,%22Happy+Birthday+Sir%22,
Sarr,http://twitter.com/search?q=Sarr,,Sarr,
Ladakh,http://twitter.com/search?q=Ladakh,,Ladakh,
India-US,http://twitter.com/search?q=India-US,,India-US,
#ACPGautam,http://twitter.com/search?q=%23ACPGautam,,%23ACPGautam,
#SahkarSeSamriddhi,http://twitter.com/search?q=%23SahkarSeSamriddhi,,%23SahkarSeSamriddhi,42736
#SPBalasubrahmanyam,http://twitter.com/search?q=%23SPBalasubrahmanyam,,%23SPBalasubrahmanyam,11149
#KamlaBhasin,http://twitter.com/search?q=%23KamlaBhasin,,%23KamlaBhasin,
#भाजपा_मतलब_नफ़रत,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%AE%E0%A4%A4%E0%A4%B2%E0%A4%AC_%E0%A4%A8%E0%A4%AB%E0%A4%BC%E0%A4%B0%E0%A4%A4,,%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%AE%E0%A4%A4%E0%A4%B2%E0%A4%AC_%E0%A4%A8%E0%A4%AB%E0%A4%BC%E0%A4%B0%E0%A4%A4,
#HappyBirthdayRahulKanal,http://twitter.com/search?q=%23HappyBirthdayRahulKanal,,%23HappyBirthdayRahulKanal,
#bondin3d,http://twitter.com/search?q=%23bondin3d,,%23bondin3d,
#UNGA,http://twitter.com/search?q=%23UNGA,,%23UNGA,135759
#युवा_जननायक_दुष्यंत_चौटाला,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%81%E0%A4%B5%E0%A4%BE_%E0%A4%9C%E0%A4%A8%E0%A4%A8%E0%A4%BE%E0%A4%AF%E0%A4%95_%E0%A4%A6%E0%A5%81%E0%A4%B7%E0%A5%8D%E0%A4%AF%E0%A4%82%E0%A4%A4_%E0%A4%9A%E0%A5%8C%E0%A4%9F%E0%A4%BE%E0%A4%B2%E0%A4%BE,,%23%E0%A4%AF%E0%A5%81%E0%A4%B5%E0%A4%BE_%E0%A4%9C%E0%A4%A8%E0%A4%A8%E0%A4%BE%E0%A4%AF%E0%A4%95_%E0%A4%A6%E0%A5%81%E0%A4%B7%E0%A5%8D%E0%A4%AF%E0%A4%82%E0%A4%A4_%E0%A4%9A%E0%A5%8C%E0%A4%9F%E0%A4%BE%E0%A4%B2%E0%A4%BE,24313
#SPBForever,http://twitter.com/search?q=%23SPBForever,,%23SPBForever,
#DeenDayalUpadhyaya,http://twitter.com/search?q=%23DeenDayalUpadhyaya,,%23DeenDayalUpadhyaya,
#IFFCOKisan,http://twitter.com/search?q=%23IFFCOKisan,,%23IFFCOKisan,
#DCvRR,http://twitter.com/search?q=%23DCvRR,,%23DCvRR,
#SevaSamarpan,http://twitter.com/search?q=%23SevaSamarpan,,%23SevaSamarpan,42736
#WorldPharmacistsDay,http://twitter.com/search?q=%23WorldPharmacistsDay,,%23WorldPharmacistsDay,
#CycloneGulab,http://twitter.com/search?q=%23CycloneGulab,,%23CycloneGulab,
#spbliveson,http://twitter.com/search?q=%23spbliveson,,%23spbliveson,
#HBDARMurugadoss,http://twitter.com/search?q=%23HBDARMurugadoss,,%23HBDARMurugadoss,12826
#HarGharBijli,http://twitter.com/search?q=%23HarGharBijli,,%23HarGharBijli,
#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,11492
#RozgarGuaranteeYatra,http://twitter.com/search?q=%23RozgarGuaranteeYatra,,%23RozgarGuaranteeYatra,
#RRvsDC,http://twitter.com/search?q=%23RRvsDC,,%23RRvsDC,
