name,url,promoted_content,query,tweet_volume
#PMModi,http://twitter.com/search?q=%23PMModi,,%23PMModi,
#HappyBirthdayViratKohli,http://twitter.com/search?q=%23HappyBirthdayViratKohli,,%23HappyBirthdayViratKohli,212943
गोवर्धन पूजा,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%8B%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A7%E0%A4%A8+%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%BE%22,,%22%E0%A4%97%E0%A5%8B%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A7%E0%A4%A8+%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%BE%22,67843
#GovardhanPuja,http://twitter.com/search?q=%23GovardhanPuja,,%23GovardhanPuja,10420
Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,,%22Happy+New+Year%22,21796
#Jai_Baba_Kedara,http://twitter.com/search?q=%23Jai_Baba_Kedara,,%23Jai_Baba_Kedara,
#UnbeatableSARKAROpening,http://twitter.com/search?q=%23UnbeatableSARKAROpening,,%23UnbeatableSARKAROpening,16809
G.O.A.T,http://twitter.com/search?q=G.O.A.T,,G.O.A.T,13398
Who Killed SSR At Mount Blanc,http://twitter.com/search?q=%22Who+Killed+SSR+At+Mount+Blanc%22,,%22Who+Killed+SSR+At+Mount+Blanc%22,12284
केदारनाथ धाम,http://twitter.com/search?q=%22%E0%A4%95%E0%A5%87%E0%A4%A6%E0%A4%BE%E0%A4%B0%E0%A4%A8%E0%A4%BE%E0%A4%A5+%E0%A4%A7%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%95%E0%A5%87%E0%A4%A6%E0%A4%BE%E0%A4%B0%E0%A4%A8%E0%A4%BE%E0%A4%A5+%E0%A4%A7%E0%A4%BE%E0%A4%AE%22,
Happy Birthday Captain,http://twitter.com/search?q=%22Happy+Birthday+Captain%22,,%22Happy+Birthday+Captain%22,16733
भगवान श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,10195
पर्यावरण संरक्षण,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%B5%E0%A4%B0%E0%A4%A3+%E0%A4%B8%E0%A4%82%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3%22,,%22%E0%A4%AA%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%B5%E0%A4%B0%E0%A4%A3+%E0%A4%B8%E0%A4%82%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3%22,
