name,url,promoted_content,query,tweet_volume
#SalmanKhan,http://twitter.com/search?q=%23SalmanKhan,,%23SalmanKhan,36793
#MexicoGP,http://twitter.com/search?q=%23MexicoGP,,%23MexicoGP,
#WHULIV,http://twitter.com/search?q=%23WHULIV,,%23WHULIV,62431
West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,42573
Bottas,http://twitter.com/search?q=Bottas,,Bottas,59962
David Moyes,http://twitter.com/search?q=%22David+Moyes%22,,%22David+Moyes%22,14877
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,160370
Perez,http://twitter.com/search?q=Perez,,Perez,81074
Sushant Born For Glory,http://twitter.com/search?q=%22Sushant+Born+For+Glory%22,,%22Sushant+Born+For+Glory%22,29874
75 DAYS TO SUSHANT DAY,http://twitter.com/search?q=%2275+DAYS+TO+SUSHANT+DAY%22,,%2275+DAYS+TO+SUSHANT+DAY%22,47619
#IndianCricketTeam,http://twitter.com/search?q=%23IndianCricketTeam,,%23IndianCricketTeam,13180
#SundaysWithAmaal,http://twitter.com/search?q=%23SundaysWithAmaal,,%23SundaysWithAmaal,
Origi,http://twitter.com/search?q=Origi,,Origi,13067
AUDIENCE WITH UMAR RIAZ,http://twitter.com/search?q=%22AUDIENCE+WITH+UMAR+RIAZ%22,,%22AUDIENCE+WITH+UMAR+RIAZ%22,890325
Boycott Bullyweed Forever,http://twitter.com/search?q=%22Boycott+Bullyweed+Forever%22,,%22Boycott+Bullyweed+Forever%22,32360
Checo,http://twitter.com/search?q=Checo,,Checo,51393
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,181538
Robbo,http://twitter.com/search?q=Robbo,,Robbo,
50days to salmans bday,http://twitter.com/search?q=%2250days+to+salmans+bday%22,,%2250days+to+salmans+bday%22,46084
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,52518
Zouma,http://twitter.com/search?q=Zouma,,Zouma,17541
Robertson,http://twitter.com/search?q=Robertson,,Robertson,10678
Alisson,http://twitter.com/search?q=Alisson,,Alisson,22494
Mane,http://twitter.com/search?q=Mane,,Mane,46294
Trent,http://twitter.com/search?q=Trent,,Trent,40868
B. McGrath,http://twitter.com/search?q=%22B.+McGrath%22,,%22B.+McGrath%22,
Hendo,http://twitter.com/search?q=Hendo,,Hendo,
Thiago,http://twitter.com/search?q=Thiago,,Thiago,34486
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,42178
C. Beckett,http://twitter.com/search?q=%22C.+Beckett%22,,%22C.+Beckett%22,
Lewis,http://twitter.com/search?q=Lewis,,Lewis,53444
Henderson,http://twitter.com/search?q=Henderson,,Henderson,10751
Klopp,http://twitter.com/search?q=Klopp,,Klopp,21852
a. golden bails,http://twitter.com/search?q=%22a.+golden+bails%22,,%22a.+golden+bails%22,
Shoaib Malik,http://twitter.com/search?q=%22Shoaib+Malik%22,,%22Shoaib+Malik%22,31472
BB15 BELONGS TO KARAN,http://twitter.com/search?q=%22BB15+BELONGS+TO+KARAN%22,,%22BB15+BELONGS+TO+KARAN%22,753105
Auba,http://twitter.com/search?q=Auba,,Auba,27556
b. no ball,http://twitter.com/search?q=%22b.+no+ball%22,,%22b.+no+ball%22,
A. 2,http://twitter.com/search?q=%22A.+2%22,,%22A.+2%22,1063174
Happy 4,http://twitter.com/search?q=%22Happy+4%22,,%22Happy+4%22,66713
Australia,http://twitter.com/search?q=Australia,,Australia,140043
Djokovic,http://twitter.com/search?q=Djokovic,,Djokovic,23989
Arteta,http://twitter.com/search?q=Arteta,,Arteta,21933
A. Shaw,http://twitter.com/search?q=%22A.+Shaw%22,,%22A.+Shaw%22,
GAME DECODER TEJASSWI,http://twitter.com/search?q=%22GAME+DECODER+TEJASSWI%22,,%22GAME+DECODER+TEJASSWI%22,631671
Watford,http://twitter.com/search?q=Watford,,Watford,45000
C. Beamer,http://twitter.com/search?q=%22C.+Beamer%22,,%22C.+Beamer%22,
Rodgers,http://twitter.com/search?q=Rodgers,,Rodgers,167688
Srinagar,http://twitter.com/search?q=Srinagar,,Srinagar,
SAVAGE SHAMITA SPARKLES,http://twitter.com/search?q=%22SAVAGE+SHAMITA+SPARKLES%22,,%22SAVAGE+SHAMITA+SPARKLES%22,91200
