name,url,promoted_content,query,tweet_volume
#HappyBirthdayDhanush,http://twitter.com/search?q=%23HappyBirthdayDhanush,,%23HappyBirthdayDhanush,457011
#BollywoodStopVulgarity,http://twitter.com/search?q=%23BollywoodStopVulgarity,,%23BollywoodStopVulgarity,610992
#BasavarajBommai,http://twitter.com/search?q=%23BasavarajBommai,,%23BasavarajBommai,
#HBDDearestDULQUER,http://twitter.com/search?q=%23HBDDearestDULQUER,,%23HBDDearestDULQUER,668364
#MyFirstCrypto,http://twitter.com/search?q=%23MyFirstCrypto,,%23MyFirstCrypto,
Rakesh Asthana,http://twitter.com/search?q=%22Rakesh+Asthana%22,,%22Rakesh+Asthana%22,
Ban Vulgar BollyOTTs,http://twitter.com/search?q=%22Ban+Vulgar+BollyOTTs%22,,%22Ban+Vulgar+BollyOTTs%22,57719
Varane,http://twitter.com/search?q=Varane,,Varane,246854
Delhi Police Commissioner,http://twitter.com/search?q=%22Delhi+Police+Commissioner%22,,%22Delhi+Police+Commissioner%22,
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
Drinkwater,http://twitter.com/search?q=Drinkwater,,Drinkwater,
My CM,http://twitter.com/search?q=%22My+CM%22,,%22My+CM%22,10729
राकेश अस्थाना,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%95%E0%A5%87%E0%A4%B6+%E0%A4%85%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8%E0%A4%BE%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%95%E0%A5%87%E0%A4%B6+%E0%A4%85%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8%E0%A4%BE%22,
Kounde,http://twitter.com/search?q=Kounde,,Kounde,68694
Zouma,http://twitter.com/search?q=Zouma,,Zouma,20338
Happy Birthday Shilpa Ki Aai,http://twitter.com/search?q=%22Happy+Birthday+Shilpa+Ki+Aai%22,,%22Happy+Birthday+Shilpa+Ki+Aai%22,
Boycott Bollywood,http://twitter.com/search?q=%22Boycott+Bollywood%22,,%22Boycott+Bollywood%22,65553
Congratulations to Shri,http://twitter.com/search?q=%22Congratulations+to+Shri%22,,%22Congratulations+to+Shri%22,
66W FlashCharge,http://twitter.com/search?q=%2266W+FlashCharge%22,,%2266W+FlashCharge%22,
दिल्ली पुलिस,http://twitter.com/search?q=%22%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,,%22%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,11713
48MP OIS Main,http://twitter.com/search?q=%2248MP+OIS+Main%22,,%2248MP+OIS+Main%22,
taemin,http://twitter.com/search?q=taemin,,taemin,31955
Sony IMX598,http://twitter.com/search?q=%22Sony+IMX598%22,,%22Sony+IMX598%22,
Harappan,http://twitter.com/search?q=Harappan,,Harappan,14345
Hyundai,http://twitter.com/search?q=Hyundai,,Hyundai,18134
EXPRESSION QUEEN JASMIN,http://twitter.com/search?q=%22EXPRESSION+QUEEN+JASMIN%22,,%22EXPRESSION+QUEEN+JASMIN%22,51969
Baspan,http://twitter.com/search?q=Baspan,,Baspan,
JEENE KI RAH,http://twitter.com/search?q=%22JEENE+KI+RAH%22,,%22JEENE+KI+RAH%22,10887
Satsang,http://twitter.com/search?q=Satsang,,Satsang,122713
Way Of Living,http://twitter.com/search?q=%22Way+Of+Living%22,,%22Way+Of+Living%22,30917
La Liga,http://twitter.com/search?q=%22La+Liga%22,,%22La+Liga%22,41498
lingayat,http://twitter.com/search?q=lingayat,,lingayat,
Silva,http://twitter.com/search?q=Silva,,Silva,51747
UNESCO,http://twitter.com/search?q=UNESCO,,UNESCO,83546
janata,http://twitter.com/search?q=janata,,janata,
Sevilla,http://twitter.com/search?q=Sevilla,,Sevilla,51805
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,10363
2M INSTA FAM OF RKV,http://twitter.com/search?q=%222M+INSTA+FAM+OF+RKV%22,,%222M+INSTA+FAM+OF+RKV%22,57610
maharaj,http://twitter.com/search?q=maharaj,,maharaj,215004
Ramos,http://twitter.com/search?q=Ramos,,Ramos,44954
WHERE ARE YOU SHEHNAAZ,http://twitter.com/search?q=%22WHERE+ARE+YOU+SHEHNAAZ%22,,%22WHERE+ARE+YOU+SHEHNAAZ%22,31306
mamata,http://twitter.com/search?q=mamata,,mamata,17676
Romero,http://twitter.com/search?q=Romero,,Romero,27372
Ben White,http://twitter.com/search?q=%22Ben+White%22,,%22Ben+White%22,20601
Jake,http://twitter.com/search?q=Jake,,Jake,185920
#MaheshManiaBegins,http://twitter.com/search?q=%23MaheshManiaBegins,,%23MaheshManiaBegins,42874
#BringBackDesimojito,http://twitter.com/search?q=%23BringBackDesimojito,,%23BringBackDesimojito,
#TheLITGiveaway,http://twitter.com/search?q=%23TheLITGiveaway,,%23TheLITGiveaway,
#ThisMonsterIsLit,http://twitter.com/search?q=%23ThisMonsterIsLit,,%23ThisMonsterIsLit,
#iqoo7monsterorange,http://twitter.com/search?q=%23iqoo7monsterorange,,%23iqoo7monsterorange,
