name,url,promoted_content,query,tweet_volume
Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,246082
#nifty,http://twitter.com/search?q=%23nifty,,%23nifty,
China,http://twitter.com/search?q=China,,China,318978
Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,179418
#ValimaiGlimpse,http://twitter.com/search?q=%23ValimaiGlimpse,,%23ValimaiGlimpse,51248
#TruthOfShraadh,http://twitter.com/search?q=%23TruthOfShraadh,,%23TruthOfShraadh,227103
#PragatiPathParMP,http://twitter.com/search?q=%23PragatiPathParMP,,%23PragatiPathParMP,
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,
Punish SSR Killers Under 302,http://twitter.com/search?q=%22Punish+SSR+Killers+Under+302%22,,%22Punish+SSR+Killers+Under+302%22,26612
James Corden,http://twitter.com/search?q=%22James+Corden%22,,%22James+Corden%22,157096
NAB KINGPINS OF SSR MURDER,http://twitter.com/search?q=%22NAB+KINGPINS+OF+SSR+MURDER%22,,%22NAB+KINGPINS+OF+SSR+MURDER%22,28041
Pongal 2022,http://twitter.com/search?q=%22Pongal+2022%22,,%22Pongal+2022%22,11533
Sony,http://twitter.com/search?q=Sony,,Sony,32933
Covaxin,http://twitter.com/search?q=Covaxin,,Covaxin,
NEET,http://twitter.com/search?q=NEET,,NEET,27777
Super Nightscape Mode,http://twitter.com/search?q=%22Super+Nightscape+Mode%22,,%22Super+Nightscape+Mode%22,
Quad Leaders,http://twitter.com/search?q=%22Quad+Leaders%22,,%22Quad+Leaders%22,
UNGA,http://twitter.com/search?q=UNGA,,UNGA,435655
BAMBAM,http://twitter.com/search?q=BAMBAM,,BAMBAM,339530
Papa Mochi,http://twitter.com/search?q=%22Papa+Mochi%22,,%22Papa+Mochi%22,51524
श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,11009
Beast,http://twitter.com/search?q=Beast,,Beast,187765
Hindu,http://twitter.com/search?q=Hindu,,Hindu,69400
May God,http://twitter.com/search?q=%22May+God%22,,%22May+God%22,33848
Australia,http://twitter.com/search?q=Australia,,Australia,238367
Kerala,http://twitter.com/search?q=Kerala,,Kerala,17736
Punit Goenka,http://twitter.com/search?q=%22Punit+Goenka%22,,%22Punit+Goenka%22,
गुरु नानक देव,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81+%E0%A4%A8%E0%A4%BE%E0%A4%A8%E0%A4%95+%E0%A4%A6%E0%A5%87%E0%A4%B5%22,,%22%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81+%E0%A4%A8%E0%A4%BE%E0%A4%A8%E0%A4%95+%E0%A4%A6%E0%A5%87%E0%A4%B5%22,
Vlive,http://twitter.com/search?q=Vlive,,Vlive,339978
Shradh,http://twitter.com/search?q=Shradh,,Shradh,50882
Jai Jagannath,http://twitter.com/search?q=%22Jai+Jagannath%22,,%22Jai+Jagannath%22,
Indians,http://twitter.com/search?q=Indians,,Indians,24584
LIFE GOES ON,http://twitter.com/search?q=%22LIFE+GOES+ON%22,,%22LIFE+GOES+ON%22,49334
Thankyou,http://twitter.com/search?q=Thankyou,,Thankyou,59648
4 lives,http://twitter.com/search?q=%224+lives%22,,%224+lives%22,59590
4 BTS,http://twitter.com/search?q=%224+BTS%22,,%224+BTS%22,114290
Very Good Morning,http://twitter.com/search?q=%22Very+Good+Morning%22,,%22Very+Good+Morning%22,
Congress,http://twitter.com/search?q=Congress,,Congress,183888
BTS LIVE,http://twitter.com/search?q=%22BTS+LIVE%22,,%22BTS+LIVE%22,264397
Har Har Mahadev,http://twitter.com/search?q=%22Har+Har+Mahadev%22,,%22Har+Har+Mahadev%22,
Jai Shri Krishna,http://twitter.com/search?q=%22Jai+Shri+Krishna%22,,%22Jai+Shri+Krishna%22,
22nd September,http://twitter.com/search?q=%2222nd+September%22,,%2222nd+September%22,33379
#300DaysOfFarmersProtest,http://twitter.com/search?q=%23300DaysOfFarmersProtest,,%23300DaysOfFarmersProtest,78238
#RepublicTrailer,http://twitter.com/search?q=%23RepublicTrailer,,%23RepublicTrailer,
#DiscussNEPinAssembly,http://twitter.com/search?q=%23DiscussNEPinAssembly,,%23DiscussNEPinAssembly,
#RanaNaidu,http://twitter.com/search?q=%23RanaNaidu,,%23RanaNaidu,
#WorldRoseDay,http://twitter.com/search?q=%23WorldRoseDay,,%23WorldRoseDay,
#ZeeEntertainment,http://twitter.com/search?q=%23ZeeEntertainment,,%23ZeeEntertainment,
#WorldRhinoDay,http://twitter.com/search?q=%23WorldRhinoDay,,%23WorldRhinoDay,
#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,
