name,url,promoted_content,query,tweet_volume
#FridaysWithArmaan,http://twitter.com/search?q=%23FridaysWithArmaan,,%23FridaysWithArmaan,
#DonTrailer,http://twitter.com/search?q=%23DonTrailer,,%23DonTrailer,21229
#HBDAshwinKumar,http://twitter.com/search?q=%23HBDAshwinKumar,,%23HBDAshwinKumar,
#GTvsMI,http://twitter.com/search?q=%23GTvsMI,,%23GTvsMI,
#RaithuSangharshanaSabha,http://twitter.com/search?q=%23RaithuSangharshanaSabha,,%23RaithuSangharshanaSabha,16582
Say No To War,http://twitter.com/search?q=%22Say+No+To+War%22,,%22Say+No+To+War%22,
MBTI,http://twitter.com/search?q=MBTI,,MBTI,213855
Punjab,http://twitter.com/search?q=Punjab,,Punjab,205214
INFJ,http://twitter.com/search?q=INFJ,,INFJ,47046
INFP,http://twitter.com/search?q=INFP,,INFP,58989
BAN TV9,http://twitter.com/search?q=%22BAN+TV9%22,,%22BAN+TV9%22,
Patriarchy,http://twitter.com/search?q=Patriarchy,,Patriarchy,12034
Haryana,http://twitter.com/search?q=Haryana,,Haryana,52223
INTP,http://twitter.com/search?q=INTP,,INTP,59199
hobi,http://twitter.com/search?q=hobi,,hobi,79499
Warangal,http://twitter.com/search?q=Warangal,,Warangal,
Delhi Police,http://twitter.com/search?q=%22Delhi+Police%22,,%22Delhi+Police%22,92129
Tahir Hussain,http://twitter.com/search?q=%22Tahir+Hussain%22,,%22Tahir+Hussain%22,
GOT7,http://twitter.com/search?q=GOT7,,GOT7,1372841
Mindtree,http://twitter.com/search?q=Mindtree,,Mindtree,
run bts,http://twitter.com/search?q=%22run+bts%22,,%22run+bts%22,30374
Kejriwal,http://twitter.com/search?q=Kejriwal,,Kejriwal,97945
Telangana,http://twitter.com/search?q=Telangana,,Telangana,36192
Wanda,http://twitter.com/search?q=Wanda,,Wanda,164393
Promo,http://twitter.com/search?q=Promo,,Promo,213847
पंजाब पुलिस,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,,%22%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,203788
Arteta,http://twitter.com/search?q=Arteta,,Arteta,37306
दिल्ली पुलिस,http://twitter.com/search?q=%22%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,,%22%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,119876
Axis MF,http://twitter.com/search?q=%22Axis+MF%22,,%22Axis+MF%22,
हरियाणा पुलिस,http://twitter.com/search?q=%22%E0%A4%B9%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%A3%E0%A4%BE+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,,%22%E0%A4%B9%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%A3%E0%A4%BE+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,47101
jhope,http://twitter.com/search?q=jhope,,jhope,67058
Mumbai Police Role In SSR Case,http://twitter.com/search?q=%22Mumbai+Police+Role+In+SSR+Case%22,,%22Mumbai+Police+Role+In+SSR+Case%22,91147
Jignesh,http://twitter.com/search?q=Jignesh,,Jignesh,
Arjun Chowrasia,http://twitter.com/search?q=%22Arjun+Chowrasia%22,,%22Arjun+Chowrasia%22,10784
Sam Raimi,http://twitter.com/search?q=%22Sam+Raimi%22,,%22Sam+Raimi%22,33507
seokjin,http://twitter.com/search?q=seokjin,,seokjin,146080
Kurukshetra,http://twitter.com/search?q=Kurukshetra,,Kurukshetra,13524
Marvel,http://twitter.com/search?q=Marvel,,Marvel,175093
mamta,http://twitter.com/search?q=mamta,,mamta,
#MaMaMahesha,http://twitter.com/search?q=%23MaMaMahesha,,%23MaMaMahesha,85594
#JeetegaKaunHindustan,http://twitter.com/search?q=%23JeetegaKaunHindustan,,%23JeetegaKaunHindustan,
#iQOOZ6Pro,http://twitter.com/search?q=%23iQOOZ6Pro,,%23iQOOZ6Pro,
#tajinderbagga,http://twitter.com/search?q=%23tajinderbagga,,%23tajinderbagga,26254
#Black6thMayAtBengal,http://twitter.com/search?q=%23Black6thMayAtBengal,,%23Black6thMayAtBengal,18652
#MIvsGT,http://twitter.com/search?q=%23MIvsGT,,%23MIvsGT,
#BeARoadHero,http://twitter.com/search?q=%23BeARoadHero,,%23BeARoadHero,
#KomuramBheemudo,http://twitter.com/search?q=%23KomuramBheemudo,,%23KomuramBheemudo,85145
#KaalathukkumNeeVenum,http://twitter.com/search?q=%23KaalathukkumNeeVenum,,%23KaalathukkumNeeVenum,26092
#VendhuThanindhathuKaadu,http://twitter.com/search?q=%23VendhuThanindhathuKaadu,,%23VendhuThanindhathuKaadu,30990
#DONfromMay13,http://twitter.com/search?q=%23DONfromMay13,,%23DONfromMay13,19732
