name,url,promoted_content,query,tweet_volume
#God_In_Islam,http://twitter.com/search?q=%23God_In_Islam,,%23God_In_Islam,406538
#ShehnaazGillTheNextBigThing,http://twitter.com/search?q=%23ShehnaazGillTheNextBigThing,,%23ShehnaazGillTheNextBigThing,161853
#RM176KOMCA,http://twitter.com/search?q=%23RM176KOMCA,,%23RM176KOMCA,114918
#HBDKatrinaKaif,http://twitter.com/search?q=%23HBDKatrinaKaif,,%23HBDKatrinaKaif,16271
Pray 4 SSRians Who Left World,http://twitter.com/search?q=%22Pray+4+SSRians+Who+Left+World%22,,%22Pray+4+SSRians+Who+Left+World%22,18479
Allah Kabir,http://twitter.com/search?q=%22Allah+Kabir%22,,%22Allah+Kabir%22,110849
CONGRATULATIONS NAMJOON,http://twitter.com/search?q=%22CONGRATULATIONS+NAMJOON%22,,%22CONGRATULATIONS+NAMJOON%22,50992
#TeluguAjithFansDay,http://twitter.com/search?q=%23TeluguAjithFansDay,,%23TeluguAjithFansDay,87643
Quran Sharif,http://twitter.com/search?q=%22Quran+Sharif%22,,%22Quran+Sharif%22,49756
Filmfare,http://twitter.com/search?q=Filmfare,,Filmfare,72419
Hazrat Muhammad,http://twitter.com/search?q=%22Hazrat+Muhammad%22,,%22Hazrat+Muhammad%22,18101
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,142472
prophet muhammad's god,http://twitter.com/search?q=%22prophet+muhammad%27s+god%22,,%22prophet+muhammad%27s+god%22,10987
Supreme God,http://twitter.com/search?q=%22Supreme+God%22,,%22Supreme+God%22,48963
NHRC,http://twitter.com/search?q=NHRC,,NHRC,11898
Allahu Akbar,http://twitter.com/search?q=%22Allahu+Akbar%22,,%22Allahu+Akbar%22,21868
the god,http://twitter.com/search?q=%22the+god%22,,%22the+god%22,534495
bakhabar,http://twitter.com/search?q=bakhabar,,bakhabar,11150
कबीर अल्लाह,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%85%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%B9%22,,%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%85%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%B9%22,97910
Oh Prophet,http://twitter.com/search?q=%22Oh+Prophet%22,,%22Oh+Prophet%22,
Tipu,http://twitter.com/search?q=Tipu,,Tipu,12401
paxton,http://twitter.com/search?q=paxton,,paxton,11720
Jinda Saint,http://twitter.com/search?q=%22Jinda+Saint%22,,%22Jinda+Saint%22,
Dayanand Garani,http://twitter.com/search?q=%22Dayanand+Garani%22,,%22Dayanand+Garani%22,
कबीर साहेब,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC%22,,%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC%22,39774
Tammy,http://twitter.com/search?q=Tammy,,Tammy,15090
15June SSR PM Report False,http://twitter.com/search?q=%2215June+SSR+PM+Report+False%22,,%2215June+SSR+PM+Report+False%22,113608
junmyeon,http://twitter.com/search?q=junmyeon,,junmyeon,80400
Ashram YouTube,http://twitter.com/search?q=%22Ashram+YouTube%22,,%22Ashram+YouTube%22,100294
Guehi,http://twitter.com/search?q=Guehi,,Guehi,13894
Varane,http://twitter.com/search?q=Varane,,Varane,28134
Rishikesh,http://twitter.com/search?q=Rishikesh,,Rishikesh,
armaans day in 7 days,http://twitter.com/search?q=%22armaans+day+in+7+days%22,,%22armaans+day+in+7+days%22,17764
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,96330
SHIFT IPZN TO OTT,http://twitter.com/search?q=%22SHIFT+IPZN+TO+OTT%22,,%22SHIFT+IPZN+TO+OTT%22,107691
Varanasi,http://twitter.com/search?q=Varanasi,,Varanasi,42103
Gandhinagar,http://twitter.com/search?q=Gandhinagar,,Gandhinagar,29488
Haaland,http://twitter.com/search?q=Haaland,,Haaland,34958
Sidhu,http://twitter.com/search?q=Sidhu,,Sidhu,
Supreme Court,http://twitter.com/search?q=%22Supreme+Court%22,,%22Supreme+Court%22,50897
Independence,http://twitter.com/search?q=Independence,,Independence,29833
Indian Railways,http://twitter.com/search?q=%22Indian+Railways%22,,%22Indian+Railways%22,10020
#ModiBabaAur78Chor,http://twitter.com/search?q=%23ModiBabaAur78Chor,,%23ModiBabaAur78Chor,17398
#VaadiVaasalTitleLookTomorrow,http://twitter.com/search?q=%23VaadiVaasalTitleLookTomorrow,,%23VaadiVaasalTitleLookTomorrow,124498
#ValimaiAudioOnSonyMusic,http://twitter.com/search?q=%23ValimaiAudioOnSonyMusic,,%23ValimaiAudioOnSonyMusic,33404
#BlueBuffoons,http://twitter.com/search?q=%23BlueBuffoons,,%23BlueBuffoons,15677
#AskSanam,http://twitter.com/search?q=%23AskSanam,,%23AskSanam,
#Empathy_1stLook,http://twitter.com/search?q=%23Empathy_1stLook,,%23Empathy_1stLook,355075
#됴근됴근_디오솔로_첫티저,http://twitter.com/search?q=%23%EB%90%B4%EA%B7%BC%EB%90%B4%EA%B7%BC_%EB%94%94%EC%98%A4%EC%86%94%EB%A1%9C_%EC%B2%AB%ED%8B%B0%EC%A0%80,,%23%EB%90%B4%EA%B7%BC%EB%90%B4%EA%B7%BC_%EB%94%94%EC%98%A4%EC%86%94%EB%A1%9C_%EC%B2%AB%ED%8B%B0%EC%A0%80,349660
#10YearsOfZNMD,http://twitter.com/search?q=%2310YearsOfZNMD,,%2310YearsOfZNMD,11281
