name,url,promoted_content,query,tweet_volume
#BTSxAMAs,http://twitter.com/search?q=%23BTSxAMAs,,%23BTSxAMAs,3447507
BTS BTS BTS,http://twitter.com/search?q=%22BTS+BTS+BTS%22,,%22BTS+BTS+BTS%22,3852033
#btsareamazing,http://twitter.com/search?q=%23btsareamazing,,%23btsareamazing,435630
COLDPLAY,http://twitter.com/search?q=COLDPLAY,,COLDPLAY,476494
#INDVsNZT20,http://twitter.com/search?q=%23INDVsNZT20,,%23INDVsNZT20,
jungkook,http://twitter.com/search?q=jungkook,,jungkook,746234
Becky,http://twitter.com/search?q=Becky,,Becky,154257
#आखिर_कौन_है_मुक्तिदाता,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%96%E0%A4%BF%E0%A4%B0_%E0%A4%95%E0%A5%8C%E0%A4%A8_%E0%A4%B9%E0%A5%88_%E0%A4%AE%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF%E0%A4%A6%E0%A4%BE%E0%A4%A4%E0%A4%BE,,%23%E0%A4%86%E0%A4%96%E0%A4%BF%E0%A4%B0_%E0%A4%95%E0%A5%8C%E0%A4%A8_%E0%A4%B9%E0%A5%88_%E0%A4%AE%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF%E0%A4%A6%E0%A4%BE%E0%A4%A4%E0%A4%BE,516167
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,
BB GOAT SIDHARTH SHUKLA,http://twitter.com/search?q=%22BB+GOAT+SIDHARTH+SHUKLA%22,,%22BB+GOAT+SIDHARTH+SHUKLA%22,137154
CHLOE,http://twitter.com/search?q=CHLOE,,CHLOE,86260
YOONGIS,http://twitter.com/search?q=YOONGIS,,YOONGIS,11290
MIN YOONGI,http://twitter.com/search?q=%22MIN+YOONGI%22,,%22MIN+YOONGI%22,171515
Cardi,http://twitter.com/search?q=Cardi,,Cardi,246114
HOBI,http://twitter.com/search?q=HOBI,,HOBI,165902
sant rampal ji maharaj,http://twitter.com/search?q=%22sant+rampal+ji+maharaj%22,,%22sant+rampal+ji+maharaj%22,363147
Alonso,http://twitter.com/search?q=Alonso,,Alonso,163105
joon,http://twitter.com/search?q=joon,,joon,42317
5days to antim,http://twitter.com/search?q=%225days+to+antim%22,,%225days+to+antim%22,44325
KIM SEOKJIN,http://twitter.com/search?q=%22KIM+SEOKJIN%22,,%22KIM+SEOKJIN%22,106946
Sushant Heart Of Millions,http://twitter.com/search?q=%22Sushant+Heart+Of+Millions%22,,%22Sushant+Heart+Of+Millions%22,42867
BTS V,http://twitter.com/search?q=%22BTS+V%22,,%22BTS+V%22,202130
PRATIK RULING HEARTS,http://twitter.com/search?q=%22PRATIK+RULING+HEARTS%22,,%22PRATIK+RULING+HEARTS%22,1468531
Carrick,http://twitter.com/search?q=Carrick,,Carrick,109387
watford,http://twitter.com/search?q=watford,,watford,47101
THEY LOOK SO GOOD,http://twitter.com/search?q=%22THEY+LOOK+SO+GOOD%22,,%22THEY+LOOK+SO+GOOD%22,68755
axar,http://twitter.com/search?q=axar,,axar,
CBI Grill SSR Murderers,http://twitter.com/search?q=%22CBI+Grill+SSR+Murderers%22,,%22CBI+Grill+SSR+Murderers%22,60017
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,363885
gm with tadap,http://twitter.com/search?q=%22gm+with+tadap%22,,%22gm+with+tadap%22,
Charlotte,http://twitter.com/search?q=Charlotte,,Charlotte,40428
Sironah,http://twitter.com/search?q=Sironah,,Sironah,
THE RETURN OF REGAL RASHAMI,http://twitter.com/search?q=%22THE+RETURN+OF+REGAL+RASHAMI%22,,%22THE+RETURN+OF+REGAL+RASHAMI%22,66266
hoseok,http://twitter.com/search?q=hoseok,,hoseok,201931
Deepak Chahar,http://twitter.com/search?q=%22Deepak+Chahar%22,,%22Deepak+Chahar%22,
Santner,http://twitter.com/search?q=Santner,,Santner,
Fletcher,http://twitter.com/search?q=Fletcher,,Fletcher,59437
Red Carpet,http://twitter.com/search?q=%22Red+Carpet%22,,%22Red+Carpet%22,891218
Zidane,http://twitter.com/search?q=Zidane,,Zidane,81494
Sidhu,http://twitter.com/search?q=Sidhu,,Sidhu,11019
JAY DESERVE TOP FIVE,http://twitter.com/search?q=%22JAY+DESERVE+TOP+FIVE%22,,%22JAY+DESERVE+TOP+FIVE%22,47582
Bottas,http://twitter.com/search?q=Bottas,,Bottas,69514
PARAM KNOWS SSR MURDER MYSTERY,http://twitter.com/search?q=%22PARAM+KNOWS+SSR+MURDER+MYSTERY%22,,%22PARAM+KNOWS+SSR+MURDER+MYSTERY%22,76551
ARMYs,http://twitter.com/search?q=ARMYs,,ARMYs,362991
PARK JIMIN,http://twitter.com/search?q=%22PARK+JIMIN%22,,%22PARK+JIMIN%22,93496
harshal patel,http://twitter.com/search?q=%22harshal+patel%22,,%22harshal+patel%22,
Maguire,http://twitter.com/search?q=Maguire,,Maguire,58876
nation loves tejasswi,http://twitter.com/search?q=%22nation+loves+tejasswi%22,,%22nation+loves+tejasswi%22,1124648
Cancelo,http://twitter.com/search?q=Cancelo,,Cancelo,57914
Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,22540
