name,url,promoted_content,query,tweet_volume
#CBNShouldApologizeJrNTR,http://twitter.com/search?q=%23CBNShouldApologizeJrNTR,,%23CBNShouldApologizeJrNTR,44308
Thanksgiving,http://twitter.com/search?q=Thanksgiving,,Thanksgiving,1476379
#ShinjaIsTheNext1000X,http://twitter.com/search?q=%23ShinjaIsTheNext1000X,,%23ShinjaIsTheNext1000X,
#HBDதேசியத்தலைவர்67,http://twitter.com/search?q=%23HBD%E0%AE%A4%E0%AF%87%E0%AE%9A%E0%AE%BF%E0%AE%AF%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%B2%E0%AF%88%E0%AE%B5%E0%AE%B0%E0%AF%8D67,,%23HBD%E0%AE%A4%E0%AF%87%E0%AE%9A%E0%AE%BF%E0%AE%AF%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%B2%E0%AF%88%E0%AE%B5%E0%AE%B0%E0%AF%8D67,
#HBDPrabhakaran67,http://twitter.com/search?q=%23HBDPrabhakaran67,,%23HBDPrabhakaran67,
#KanpurTest,http://twitter.com/search?q=%23KanpurTest,,%23KanpurTest,
Toota Ek Taara,http://twitter.com/search?q=%22Toota+Ek+Taara%22,,%22Toota+Ek+Taara%22,
POWERVOTE ARMY ONMAMA,http://twitter.com/search?q=%22POWERVOTE+ARMY+ONMAMA%22,,%22POWERVOTE+ARMY+ONMAMA%22,246884
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
International Day,http://twitter.com/search?q=%22International+Day%22,,%22International+Day%22,38219
Asia,http://twitter.com/search?q=Asia,,Asia,124131
Adani,http://twitter.com/search?q=Adani,,Adani,13402
Yogi Adityanath,http://twitter.com/search?q=%22Yogi+Adityanath%22,,%22Yogi+Adityanath%22,
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
RKV X RASHAMI MV POSTER OUT,http://twitter.com/search?q=%22RKV+X+RASHAMI+MV+POSTER+OUT%22,,%22RKV+X+RASHAMI+MV+POSTER+OUT%22,52963
नोएडा इंटरनेशनल,http://twitter.com/search?q=%22%E0%A4%A8%E0%A5%8B%E0%A4%8F%E0%A4%A1%E0%A4%BE+%E0%A4%87%E0%A4%82%E0%A4%9F%E0%A4%B0%E0%A4%A8%E0%A5%87%E0%A4%B6%E0%A4%A8%E0%A4%B2%22,,%22%E0%A4%A8%E0%A5%8B%E0%A4%8F%E0%A4%A1%E0%A4%BE+%E0%A4%87%E0%A4%82%E0%A4%9F%E0%A4%B0%E0%A4%A8%E0%A5%87%E0%A4%B6%E0%A4%A8%E0%A4%B2%22,33702
1st Test,http://twitter.com/search?q=%221st+Test%22,,%221st+Test%22,11403
Jamieson,http://twitter.com/search?q=Jamieson,,Jamieson,
Congress party,http://twitter.com/search?q=%22Congress+party%22,,%22Congress+party%22,16198
RaneJi Reveal SSR Killers Name,http://twitter.com/search?q=%22RaneJi+Reveal+SSR+Killers+Name%22,,%22RaneJi+Reveal+SSR+Killers+Name%22,42661
Subramanian Swamy,http://twitter.com/search?q=%22Subramanian+Swamy%22,,%22Subramanian+Swamy%22,
PYAAR KARTE HO NA OUT NOW,http://twitter.com/search?q=%22PYAAR+KARTE+HO+NA+OUT+NOW%22,,%22PYAAR+KARTE+HO+NA+OUT+NOW%22,13829
jongin,http://twitter.com/search?q=jongin,,jongin,60398
#INDvsNZTestSeries,http://twitter.com/search?q=%23INDvsNZTestSeries,,%23INDvsNZTestSeries,
#1YearOfShonaShonaFtSidNaaz,http://twitter.com/search?q=%231YearOfShonaShonaFtSidNaaz,,%231YearOfShonaShonaFtSidNaaz,68796
#Illegal2OnVoot,http://twitter.com/search?q=%23Illegal2OnVoot,,%23Illegal2OnVoot,
#SunilKedarWithFarmers,http://twitter.com/search?q=%23SunilKedarWithFarmers,,%23SunilKedarWithFarmers,
#raymoteaser,http://twitter.com/search?q=%23raymoteaser,,%23raymoteaser,
#नए_यूपी_की_उड़ान,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%8F_%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%95%E0%A5%80_%E0%A4%89%E0%A4%A1%E0%A4%BC%E0%A4%BE%E0%A4%A8,,%23%E0%A4%A8%E0%A4%8F_%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%95%E0%A5%80_%E0%A4%89%E0%A4%A1%E0%A4%BC%E0%A4%BE%E0%A4%A8,96816
#ShreyasIyer,http://twitter.com/search?q=%23ShreyasIyer,,%23ShreyasIyer,
#NoidaInternationalAirport,http://twitter.com/search?q=%23NoidaInternationalAirport,,%23NoidaInternationalAirport,10638
#VishwarangLIVE,http://twitter.com/search?q=%23VishwarangLIVE,,%23VishwarangLIVE,
#மாநாடு,http://twitter.com/search?q=%23%E0%AE%AE%E0%AE%BE%E0%AE%A8%E0%AE%BE%E0%AE%9F%E0%AF%81,,%23%E0%AE%AE%E0%AE%BE%E0%AE%A8%E0%AE%BE%E0%AE%9F%E0%AF%81,22679
#RRRSoulAnthem,http://twitter.com/search?q=%23RRRSoulAnthem,,%23RRRSoulAnthem,32617
#RavindraJadeja,http://twitter.com/search?q=%23RavindraJadeja,,%23RavindraJadeja,
#Dhindora,http://twitter.com/search?q=%23Dhindora,,%23Dhindora,
#thankful,http://twitter.com/search?q=%23thankful,,%23thankful,29037
#Thoothukudi,http://twitter.com/search?q=%23Thoothukudi,,%23Thoothukudi,
#Janani,http://twitter.com/search?q=%23Janani,,%23Janani,43055
#8YearsOfSaddaHaq,http://twitter.com/search?q=%238YearsOfSaddaHaq,,%238YearsOfSaddaHaq,
#NEETPG2021,http://twitter.com/search?q=%23NEETPG2021,,%23NEETPG2021,
#SatyamevaJayate2Review,http://twitter.com/search?q=%23SatyamevaJayate2Review,,%23SatyamevaJayate2Review,
#InsuranceHardCopies,http://twitter.com/search?q=%23InsuranceHardCopies,,%23InsuranceHardCopies,
#SamvidhanDiwas,http://twitter.com/search?q=%23SamvidhanDiwas,,%23SamvidhanDiwas,
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,11215
#Flashback,http://twitter.com/search?q=%23Flashback,,%23Flashback,
#BhediyaFirstLook,http://twitter.com/search?q=%23BhediyaFirstLook,,%23BhediyaFirstLook,11570
#GoBackYogi,http://twitter.com/search?q=%23GoBackYogi,,%23GoBackYogi,33887
#EdoEdo,http://twitter.com/search?q=%23EdoEdo,,%23EdoEdo,
#IndiaVsNewZealand,http://twitter.com/search?q=%23IndiaVsNewZealand,,%23IndiaVsNewZealand,
