name,url,promoted_content,query,tweet_volume
#SRHvRR,http://twitter.com/search?q=%23SRHvRR,,%23SRHvRR,50094
#HallaBol,http://twitter.com/search?q=%23HallaBol,,%23HallaBol,
#RanaAyyub,http://twitter.com/search?q=%23RanaAyyub,,%23RanaAyyub,
#SanjuSamson,http://twitter.com/search?q=%23SanjuSamson,,%23SanjuSamson,
Rajasthan Royals,http://twitter.com/search?q=%22Rajasthan+Royals%22,,%22Rajasthan+Royals%22,
Sushant A Graceful Dancer,http://twitter.com/search?q=%22Sushant+A+Graceful+Dancer%22,,%22Sushant+A+Graceful+Dancer%22,49712
#HiddenSecrets_Of_TheQuran,http://twitter.com/search?q=%23HiddenSecrets_Of_TheQuran,,%23HiddenSecrets_Of_TheQuran,428308
BOYFRIEND REVEAL,http://twitter.com/search?q=%22BOYFRIEND+REVEAL%22,,%22BOYFRIEND+REVEAL%22,
Warner,http://twitter.com/search?q=Warner,,Warner,14956
Washington Sundar,http://twitter.com/search?q=%22Washington+Sundar%22,,%22Washington+Sundar%22,
Prasidh Krishna,http://twitter.com/search?q=%22Prasidh+Krishna%22,,%22Prasidh+Krishna%22,
Markram,http://twitter.com/search?q=Markram,,Markram,
Chahal,http://twitter.com/search?q=Chahal,,Chahal,
Pooran,http://twitter.com/search?q=Pooran,,Pooran,
Boult,http://twitter.com/search?q=Boult,,Boult,
Hobi,http://twitter.com/search?q=Hobi,,Hobi,242221
Abhishek,http://twitter.com/search?q=Abhishek,,Abhishek,
Umran Malik,http://twitter.com/search?q=%22Umran+Malik%22,,%22Umran+Malik%22,
Tripathi,http://twitter.com/search?q=Tripathi,,Tripathi,
Rashid,http://twitter.com/search?q=Rashid,,Rashid,
Yuzi,http://twitter.com/search?q=Yuzi,,Yuzi,
Not Out,http://twitter.com/search?q=%22Not+Out%22,,%22Not+Out%22,385096
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
CRPF,http://twitter.com/search?q=CRPF,,CRPF,14205
Padikkal,http://twitter.com/search?q=Padikkal,,Padikkal,
Buttler,http://twitter.com/search?q=Buttler,,Buttler,
Last Prophet Sant Rampal Ji,http://twitter.com/search?q=%22Last+Prophet+Sant+Rampal+Ji%22,,%22Last+Prophet+Sant+Rampal+Ji%22,56545
kattar,http://twitter.com/search?q=kattar,,kattar,
Meghalaya,http://twitter.com/search?q=Meghalaya,,Meghalaya,16802
Brahmin,http://twitter.com/search?q=Brahmin,,Brahmin,
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
allah kabir,http://twitter.com/search?q=%22allah+kabir%22,,%22allah+kabir%22,41020
Hazrat Muhammad,http://twitter.com/search?q=%22Hazrat+Muhammad%22,,%22Hazrat+Muhammad%22,24049
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
SHIVRAN LIVED ANAAN,http://twitter.com/search?q=%22SHIVRAN+LIVED+ANAAN%22,,%22SHIVRAN+LIVED+ANAAN%22,27049
Assam,http://twitter.com/search?q=Assam,,Assam,29499
Bulli Bai,http://twitter.com/search?q=%22Bulli+Bai%22,,%22Bulli+Bai%22,14649
Sulli Deals,http://twitter.com/search?q=%22Sulli+Deals%22,,%22Sulli+Deals%22,11485
Kyiv,http://twitter.com/search?q=Kyiv,,Kyiv,178943
Annamalai,http://twitter.com/search?q=Annamalai,,Annamalai,35018
आम आदमी पार्टी,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%AE+%E0%A4%86%E0%A4%A6%E0%A4%AE%E0%A5%80+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%86%E0%A4%AE+%E0%A4%86%E0%A4%A6%E0%A4%AE%E0%A5%80+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,32744
yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,98375
#SunrisersHyderabad,http://twitter.com/search?q=%23SunrisersHyderabad,,%23SunrisersHyderabad,
#KaneWilliamson,http://twitter.com/search?q=%23KaneWilliamson,,%23KaneWilliamson,
#OrangeArmy,http://twitter.com/search?q=%23OrangeArmy,,%23OrangeArmy,
#BTSHeardle10,http://twitter.com/search?q=%23BTSHeardle10,,%23BTSHeardle10,
#AUSvPAK,http://twitter.com/search?q=%23AUSvPAK,,%23AUSvPAK,
#अयोध्या_के_राम_मथुरा_के_श्याम,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%AF%E0%A5%8B%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE_%E0%A4%95%E0%A5%87_%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%AE%E0%A4%A5%E0%A5%81%E0%A4%B0%E0%A4%BE_%E0%A4%95%E0%A5%87_%E0%A4%B6%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AE,,%23%E0%A4%85%E0%A4%AF%E0%A5%8B%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE_%E0%A4%95%E0%A5%87_%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%AE%E0%A4%A5%E0%A5%81%E0%A4%B0%E0%A4%BE_%E0%A4%95%E0%A5%87_%E0%A4%B6%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AE,35895
#MatuaMahaMela2022,http://twitter.com/search?q=%23MatuaMahaMela2022,,%23MatuaMahaMela2022,
#ReleaseAllPoliticalPrisoners,http://twitter.com/search?q=%23ReleaseAllPoliticalPrisoners,,%23ReleaseAllPoliticalPrisoners,23042
