name,url,promoted_content,query,tweet_volume
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,13749
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
Prime Minister of India,http://twitter.com/search?q=%22Prime+Minister+of+India%22,,%22Prime+Minister+of+India%22,14093
श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,
Match Day,http://twitter.com/search?q=%22Match+Day%22,,%22Match+Day%22,13002
Gyan Ganga,http://twitter.com/search?q=%22Gyan+Ganga%22,,%22Gyan+Ganga%22,
Jai Jagannath,http://twitter.com/search?q=%22Jai+Jagannath%22,,%22Jai+Jagannath%22,
Jai Shree Krishna,http://twitter.com/search?q=%22Jai+Shree+Krishna%22,,%22Jai+Shree+Krishna%22,
श्री राधे कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,
Guru,http://twitter.com/search?q=Guru,,Guru,71990
Earth,http://twitter.com/search?q=Earth,,Earth,224214
Radhe Radhe,http://twitter.com/search?q=%22Radhe+Radhe%22,,%22Radhe+Radhe%22,
Jai Shree Ram,http://twitter.com/search?q=%22Jai+Shree+Ram%22,,%22Jai+Shree+Ram%22,
Har Har Mahadev,http://twitter.com/search?q=%22Har+Har+Mahadev%22,,%22Har+Har+Mahadev%22,
Hare Krishna,http://twitter.com/search?q=%22Hare+Krishna%22,,%22Hare+Krishna%22,
brentford,http://twitter.com/search?q=brentford,,brentford,112004
Happy Birthday Sir,http://twitter.com/search?q=%22Happy+Birthday+Sir%22,,%22Happy+Birthday+Sir%22,12614
When India,http://twitter.com/search?q=%22When+India%22,,%22When+India%22,35220
Coldplay,http://twitter.com/search?q=Coldplay,,Coldplay,716622
Ik Vaari Aa Sushant,http://twitter.com/search?q=%22Ik+Vaari+Aa+Sushant%22,,%22Ik+Vaari+Aa+Sushant%22,53176
Sushant Our Eye Opener,http://twitter.com/search?q=%22Sushant+Our+Eye+Opener%22,,%22Sushant+Our+Eye+Opener%22,37957
#UFC266,http://twitter.com/search?q=%23UFC266,,%23UFC266,98027
#पुकारती_माँ_भारती_जागो_हिन्दू,http://twitter.com/search?q=%23%E0%A4%AA%E0%A5%81%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%81_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80_%E0%A4%9C%E0%A4%BE%E0%A4%97%E0%A5%8B_%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82,,%23%E0%A4%AA%E0%A5%81%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%81_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80_%E0%A4%9C%E0%A4%BE%E0%A4%97%E0%A5%8B_%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82,15313
#Justice4HinduYogesh,http://twitter.com/search?q=%23Justice4HinduYogesh,,%23Justice4HinduYogesh,61821
#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,
#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
#भीम_मीम_धोखा_है,http://twitter.com/search?q=%23%E0%A4%AD%E0%A5%80%E0%A4%AE_%E0%A4%AE%E0%A5%80%E0%A4%AE_%E0%A4%A7%E0%A5%8B%E0%A4%96%E0%A4%BE_%E0%A4%B9%E0%A5%88,,%23%E0%A4%AD%E0%A5%80%E0%A4%AE_%E0%A4%AE%E0%A5%80%E0%A4%AE_%E0%A4%A7%E0%A5%8B%E0%A4%96%E0%A4%BE_%E0%A4%B9%E0%A5%88,61025
#WhoIsDrugDonInAP,http://twitter.com/search?q=%23WhoIsDrugDonInAP,,%23WhoIsDrugDonInAP,
#todogoodforhealthathome,http://twitter.com/search?q=%23todogoodforhealthathome,,%23todogoodforhealthathome,38082
