name,url,promoted_content,query,tweet_volume
Wordle 265 X,http://twitter.com/search?q=%22Wordle+265+X%22,,%22Wordle+265+X%22,
#RadheShyam,http://twitter.com/search?q=%23RadheShyam,,%23RadheShyam,312159
#HappyBirthdayParthSamthaan,http://twitter.com/search?q=%23HappyBirthdayParthSamthaan,,%23HappyBirthdayParthSamthaan,18097
GORIYE AUDIO OUT NOW,http://twitter.com/search?q=%22GORIYE+AUDIO+OUT+NOW%22,,%22GORIYE+AUDIO+OUT+NOW%22,10151
#BJPAgain,http://twitter.com/search?q=%23BJPAgain,,%23BJPAgain,71301
#Prabhas,http://twitter.com/search?q=%23Prabhas,,%23Prabhas,240879
#YogiAdityanathji,http://twitter.com/search?q=%23YogiAdityanathji,,%23YogiAdityanathji,
Brahmos,http://twitter.com/search?q=Brahmos,,Brahmos,
Sushant Ek Soch,http://twitter.com/search?q=%22Sushant+Ek+Soch%22,,%22Sushant+Ek+Soch%22,27336
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,606123
Sushant Our PowerBank,http://twitter.com/search?q=%22Sushant+Our+PowerBank%22,,%22Sushant+Our+PowerBank%22,21815
Badhai,http://twitter.com/search?q=Badhai,,Badhai,
WE WANT COFFEE UMAR,http://twitter.com/search?q=%22WE+WANT+COFFEE+UMAR%22,,%22WE+WANT+COFFEE+UMAR%22,127787
Deoband,http://twitter.com/search?q=Deoband,,Deoband,
Darling,http://twitter.com/search?q=Darling,,Darling,92786
Rahul Gandhi,http://twitter.com/search?q=%22Rahul+Gandhi%22,,%22Rahul+Gandhi%22,34971
पल्लवी पटेल,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%B5%E0%A5%80+%E0%A4%AA%E0%A4%9F%E0%A5%87%E0%A4%B2%22,,%22%E0%A4%AA%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%B5%E0%A5%80+%E0%A4%AA%E0%A4%9F%E0%A5%87%E0%A4%B2%22,18573
Congratulations Sir,http://twitter.com/search?q=%22Congratulations+Sir%22,,%22Congratulations+Sir%22,15681
Jai Shree Ram,http://twitter.com/search?q=%22Jai+Shree+Ram%22,,%22Jai+Shree+Ram%22,20060
Manipur,http://twitter.com/search?q=Manipur,,Manipur,68234
Victory,http://twitter.com/search?q=Victory,,Victory,178021
Janta,http://twitter.com/search?q=Janta,,Janta,14161
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,52303
