name,url,promoted_content,query,tweet_volume
#MIvSRH,http://twitter.com/search?q=%23MIvSRH,,%23MIvSRH,21618
Pradeep Bhandari,http://twitter.com/search?q=%22Pradeep+Bhandari%22,,%22Pradeep+Bhandari%22,
#TrueHinduPradeep,http://twitter.com/search?q=%23TrueHinduPradeep,,%23TrueHinduPradeep,
Sushant An Agent Of Change,http://twitter.com/search?q=%22Sushant+An+Agent+Of+Change%22,,%22Sushant+An+Agent+Of+Change%22,28866
#ProofOfInspiration2,http://twitter.com/search?q=%23ProofOfInspiration2,,%23ProofOfInspiration2,122443
rahul tripathi,http://twitter.com/search?q=%22rahul+tripathi%22,,%22rahul+tripathi%22,
Priyam Garg,http://twitter.com/search?q=%22Priyam+Garg%22,,%22Priyam+Garg%22,
#bengalururains,http://twitter.com/search?q=%23bengalururains,,%23bengalururains,
Rohit Sharma,http://twitter.com/search?q=%22Rohit+Sharma%22,,%22Rohit+Sharma%22,
#Proof_of_Jin,http://twitter.com/search?q=%23Proof_of_Jin,,%23Proof_of_Jin,222824
seokjin,http://twitter.com/search?q=seokjin,,seokjin,259792
SHIVANGI TURNS 24,http://twitter.com/search?q=%22SHIVANGI+TURNS+24%22,,%22SHIVANGI+TURNS+24%22,10676
ZAIN IMAM,http://twitter.com/search?q=%22ZAIN+IMAM%22,,%22ZAIN+IMAM%22,15238
Ramandeep Singh,http://twitter.com/search?q=%22Ramandeep+Singh%22,,%22Ramandeep+Singh%22,
SEHREEM KI MINNATEIN,http://twitter.com/search?q=%22SEHREEM+KI+MINNATEIN%22,,%22SEHREEM+KI+MINNATEIN%22,15669
Umran,http://twitter.com/search?q=Umran,,Umran,
ARMY and ARMY,http://twitter.com/search?q=%22ARMY+and+ARMY%22,,%22ARMY+and+ARMY%22,161167
Williamson,http://twitter.com/search?q=Williamson,,Williamson,
yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,140242
MEETONZEE HITS 250,http://twitter.com/search?q=%22MEETONZEE+HITS+250%22,,%22MEETONZEE+HITS+250%22,
Dino,http://twitter.com/search?q=Dino,,Dino,90759
Soler,http://twitter.com/search?q=Soler,,Soler,10682
Arjun Tendulkar,http://twitter.com/search?q=%22Arjun+Tendulkar%22,,%22Arjun+Tendulkar%22,
Tilak,http://twitter.com/search?q=Tilak,,Tilak,
BSNL,http://twitter.com/search?q=BSNL,,BSNL,
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,37804
Anukul Roy,http://twitter.com/search?q=%22Anukul+Roy%22,,%22Anukul+Roy%22,
ARDH TRAILER OUT TOMORROW,http://twitter.com/search?q=%22ARDH+TRAILER+OUT+TOMORROW%22,,%22ARDH+TRAILER+OUT+TOMORROW%22,46164
Shivam Mavi,http://twitter.com/search?q=%22Shivam+Mavi%22,,%22Shivam+Mavi%22,
GASHMEER AS SHIVCHHATRAPATI,http://twitter.com/search?q=%22GASHMEER+AS+SHIVCHHATRAPATI%22,,%22GASHMEER+AS+SHIVCHHATRAPATI%22,70959
#bangalorerains,http://twitter.com/search?q=%23bangalorerains,,%23bangalorerains,
#IndiasBiggestGamingReveal,http://twitter.com/search?q=%23IndiasBiggestGamingReveal,,%23IndiasBiggestGamingReveal,
#IllegalArmsTraining,http://twitter.com/search?q=%23IllegalArmsTraining,,%23IllegalArmsTraining,18229
#இனஎழுச்சிநாள்2022,http://twitter.com/search?q=%23%E0%AE%87%E0%AE%A9%E0%AE%8E%E0%AE%B4%E0%AF%81%E0%AE%9A%E0%AF%8D%E0%AE%9A%E0%AE%BF%E0%AE%A8%E0%AE%BE%E0%AE%B3%E0%AF%8D2022,,%23%E0%AE%87%E0%AE%A9%E0%AE%8E%E0%AE%B4%E0%AF%81%E0%AE%9A%E0%AF%8D%E0%AE%9A%E0%AE%BF%E0%AE%A8%E0%AE%BE%E0%AE%B3%E0%AF%8D2022,20197
#HappyBirthdayShivangiJoshi,http://twitter.com/search?q=%23HappyBirthdayShivangiJoshi,,%23HappyBirthdayShivangiJoshi,11028
#ArrestBajrangdalLeaders,http://twitter.com/search?q=%23ArrestBajrangdalLeaders,,%23ArrestBajrangdalLeaders,16401
#iQOOZ6Pro5GOnAmazon,http://twitter.com/search?q=%23iQOOZ6Pro5GOnAmazon,,%23iQOOZ6Pro5GOnAmazon,
#JusticeForTamilGenocide,http://twitter.com/search?q=%23JusticeForTamilGenocide,,%23JusticeForTamilGenocide,16623
#gyanvapifiles,http://twitter.com/search?q=%23gyanvapifiles,,%23gyanvapifiles,
#GyanvapiShivlingExpose,http://twitter.com/search?q=%23GyanvapiShivlingExpose,,%23GyanvapiShivlingExpose,14972
#MaNanAreBackWithS4,http://twitter.com/search?q=%23MaNanAreBackWithS4,,%23MaNanAreBackWithS4,
#Baramulla,http://twitter.com/search?q=%23Baramulla,,%23Baramulla,
#CannesFilmFestival2022,http://twitter.com/search?q=%23CannesFilmFestival2022,,%23CannesFilmFestival2022,
#NBK107,http://twitter.com/search?q=%23NBK107,,%23NBK107,
#BEYOND_ZERO,http://twitter.com/search?q=%23BEYOND_ZERO,,%23BEYOND_ZERO,102378
#StartTheSecondRound,http://twitter.com/search?q=%23StartTheSecondRound,,%23StartTheSecondRound,57318
#ROCKY,http://twitter.com/search?q=%23ROCKY,,%23ROCKY,114482
#TaarakMehtaKaOoltahChashmah,http://twitter.com/search?q=%23TaarakMehtaKaOoltahChashmah,,%23TaarakMehtaKaOoltahChashmah,
#エイティーズ,http://twitter.com/search?q=%23%E3%82%A8%E3%82%A4%E3%83%86%E3%82%A3%E3%83%BC%E3%82%BA,,%23%E3%82%A8%E3%82%A4%E3%83%86%E3%82%A3%E3%83%BC%E3%82%BA,100862
#ParthSamthaan,http://twitter.com/search?q=%23ParthSamthaan,,%23ParthSamthaan,
