name,url,promoted_content,query,tweet_volume
#GodMorningFriday,http://twitter.com/search?q=%23GodMorningFriday,,%23GodMorningFriday,
#KabulAiport,http://twitter.com/search?q=%23KabulAiport,,%23KabulAiport,63140
#राज_लाइब्रेरियन_नियुक्ति_दो,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%B2%E0%A4%BE%E0%A4%87%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%A8_%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%B2%E0%A4%BE%E0%A4%87%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%A8_%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF_%E0%A4%A6%E0%A5%8B,
#PanchayatiRaj_LDC2013,http://twitter.com/search?q=%23PanchayatiRaj_LDC2013,,%23PanchayatiRaj_LDC2013,
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,770476
#BillboardApologizeToBTS,http://twitter.com/search?q=%23BillboardApologizeToBTS,,%23BillboardApologizeToBTS,317661
happy birthday rubina,http://twitter.com/search?q=%22happy+birthday+rubina%22,,%22happy+birthday+rubina%22,411641
ISIS,http://twitter.com/search?q=ISIS,,ISIS,417383
ISIS,http://twitter.com/search?q=ISIS,,ISIS,417383
Biden,http://twitter.com/search?q=Biden,,Biden,2117330
999 OUT NOW,http://twitter.com/search?q=%22999+OUT+NOW%22,,%22999+OUT+NOW%22,89565
Mughals,http://twitter.com/search?q=Mughals,,Mughals,33522
Kerala,http://twitter.com/search?q=Kerala,,Kerala,55173
CBI Reopen Disha Salian Case,http://twitter.com/search?q=%22CBI+Reopen+Disha+Salian+Case%22,,%22CBI+Reopen+Disha+Salian+Case%22,72244
SSR Disha Case Linked,http://twitter.com/search?q=%22SSR+Disha+Case+Linked%22,,%22SSR+Disha+Case+Linked%22,56278
SSR DISHA MURDER LINKED,http://twitter.com/search?q=%22SSR+DISHA+MURDER+LINKED%22,,%22SSR+DISHA+MURDER+LINKED%22,50770
megan,http://twitter.com/search?q=megan,,megan,673379
saveenergy savefuture,http://twitter.com/search?q=%22saveenergy+savefuture%22,,%22saveenergy+savefuture%22,
America,http://twitter.com/search?q=America,,America,540907
Trump,http://twitter.com/search?q=Trump,,Trump,1165502
