name,url,promoted_content,query,tweet_volume
#trading,http://twitter.com/search?q=%23trading,,%23trading,10472
#NewAgeEnergy,http://twitter.com/search?q=%23NewAgeEnergy,,%23NewAgeEnergy,
KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,
#PepperfryBig10Bash,http://twitter.com/search?q=%23PepperfryBig10Bash,,%23PepperfryBig10Bash,
#योगी_आएंगे_रामराज्य_लाएंगे,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%86%E0%A4%8F%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%8D%E0%A4%AF_%E0%A4%B2%E0%A4%BE%E0%A4%8F%E0%A4%82%E0%A4%97%E0%A5%87,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%86%E0%A4%8F%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%8D%E0%A4%AF_%E0%A4%B2%E0%A4%BE%E0%A4%8F%E0%A4%82%E0%A4%97%E0%A5%87,28163
#SavitriBaiPhuleJayanti,http://twitter.com/search?q=%23SavitriBaiPhuleJayanti,,%23SavitriBaiPhuleJayanti,
ARREST RAHUL GANDHI,http://twitter.com/search?q=%22ARREST+RAHUL+GANDHI%22,,%22ARREST+RAHUL+GANDHI%22,
Virat,http://twitter.com/search?q=Virat,,Virat,29717
Hanuma Vihari,http://twitter.com/search?q=%22Hanuma+Vihari%22,,%22Hanuma+Vihari%22,
WOOZI,http://twitter.com/search?q=WOOZI,,WOOZI,309244
Mayank Agarwal,http://twitter.com/search?q=%22Mayank+Agarwal%22,,%22Mayank+Agarwal%22,
CBI 4 SSR Knows Conspirators,http://twitter.com/search?q=%22CBI+4+SSR+Knows+Conspirators%22,,%22CBI+4+SSR+Knows+Conspirators%22,38859
2nd Test,http://twitter.com/search?q=%222nd+Test%22,,%222nd+Test%22,
Savio,http://twitter.com/search?q=Savio,,Savio,
Politics Resisting SSR Justice,http://twitter.com/search?q=%22Politics+Resisting+SSR+Justice%22,,%22Politics+Resisting+SSR+Justice%22,46569
Olivier,http://twitter.com/search?q=Olivier,,Olivier,18668
Chinnaswamy,http://twitter.com/search?q=Chinnaswamy,,Chinnaswamy,
सावित्रीबाई फुले,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%BE%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AC%E0%A4%BE%E0%A4%88+%E0%A4%AB%E0%A5%81%E0%A4%B2%E0%A5%87%22,,%22%E0%A4%B8%E0%A4%BE%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AC%E0%A4%BE%E0%A4%88+%E0%A4%AB%E0%A5%81%E0%A4%B2%E0%A5%87%22,51506
Ruby,http://twitter.com/search?q=Ruby,,Ruby,334922
TASKMASTER NISHANT,http://twitter.com/search?q=%22TASKMASTER+NISHANT%22,,%22TASKMASTER+NISHANT%22,32813
Governor,http://twitter.com/search?q=Governor,,Governor,58390
100th Test,http://twitter.com/search?q=%22100th+Test%22,,%22100th+Test%22,
Shreyas Iyer,http://twitter.com/search?q=%22Shreyas+Iyer%22,,%22Shreyas+Iyer%22,
seokjin,http://twitter.com/search?q=seokjin,,seokjin,195854
प्रथम महिला,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE+%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE+%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE%22,17155
Upper,http://twitter.com/search?q=Upper,,Upper,31139
महान समाज,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%22,12696
Meghalaya,http://twitter.com/search?q=Meghalaya,,Meghalaya,
Birth Anniversary,http://twitter.com/search?q=%22Birth+Anniversary%22,,%22Birth+Anniversary%22,15914
Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,19921
Monday of 2022,http://twitter.com/search?q=%22Monday+of+2022%22,,%22Monday+of+2022%22,10821
Suga,http://twitter.com/search?q=Suga,,Suga,270106
First Monday,http://twitter.com/search?q=%22First+Monday%22,,%22First+Monday%22,19249
Om Namah Shivaya,http://twitter.com/search?q=%22Om+Namah+Shivaya%22,,%22Om+Namah+Shivaya%22,
Rahul Dravid,http://twitter.com/search?q=%22Rahul+Dravid%22,,%22Rahul+Dravid%22,
#Annamalai,http://twitter.com/search?q=%23Annamalai,,%23Annamalai,13570
#SatyaPalMalik,http://twitter.com/search?q=%23SatyaPalMalik,,%23SatyaPalMalik,
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,35667
#Justice4SaattaiDurai,http://twitter.com/search?q=%23Justice4SaattaiDurai,,%23Justice4SaattaiDurai,
#vaccination,http://twitter.com/search?q=%23vaccination,,%23vaccination,
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,11760
#MohammadHafeez,http://twitter.com/search?q=%23MohammadHafeez,,%23MohammadHafeez,
#Covaxin,http://twitter.com/search?q=%23Covaxin,,%23Covaxin,
#GalwanValley,http://twitter.com/search?q=%23GalwanValley,,%23GalwanValley,
#lakhimpurkheri,http://twitter.com/search?q=%23lakhimpurkheri,,%23lakhimpurkheri,
#Vaathi,http://twitter.com/search?q=%23Vaathi,,%23Vaathi,58070
#VenkyAtluri,http://twitter.com/search?q=%23VenkyAtluri,,%23VenkyAtluri,
#Mondayvibes,http://twitter.com/search?q=%23Mondayvibes,,%23Mondayvibes,
