name,url,promoted_content,query,tweet_volume
#JusticeForDelhiCanttGirl,http://twitter.com/search?q=%23JusticeForDelhiCanttGirl,,%23JusticeForDelhiCanttGirl,57051
#SaveJauharUniversity,http://twitter.com/search?q=%23SaveJauharUniversity,,%23SaveJauharUniversity,139317
#fleets,http://twitter.com/search?q=%23fleets,,%23fleets,12961
Stop Bollyfaces As Brands,http://twitter.com/search?q=%22Stop+Bollyfaces+As+Brands%22,,%22Stop+Bollyfaces+As+Brands%22,67412
#UnbeatableKuttiStoryRecords,http://twitter.com/search?q=%23UnbeatableKuttiStoryRecords,,%23UnbeatableKuttiStoryRecords,110741
#Fastest1MLikesForVeraMaari,http://twitter.com/search?q=%23Fastest1MLikesForVeraMaari,,%23Fastest1MLikesForVeraMaari,184068
Lakers,http://twitter.com/search?q=Lakers,,Lakers,470951
WE LOVE YOU DIVYANKA,http://twitter.com/search?q=%22WE+LOVE+YOU+DIVYANKA%22,,%22WE+LOVE+YOU+DIVYANKA%22,15059
Spaces,http://twitter.com/search?q=Spaces,,Spaces,133881
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,109831
जौहर यूनिवर्सिटी,http://twitter.com/search?q=%22%E0%A4%9C%E0%A5%8C%E0%A4%B9%E0%A4%B0+%E0%A4%AF%E0%A5%82%E0%A4%A8%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B8%E0%A4%BF%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%9C%E0%A5%8C%E0%A4%B9%E0%A4%B0+%E0%A4%AF%E0%A5%82%E0%A4%A8%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B8%E0%A4%BF%E0%A4%9F%E0%A5%80%22,40405
Melo,http://twitter.com/search?q=Melo,,Melo,113142
DISGUSTING UDAARIYAAN,http://twitter.com/search?q=%22DISGUSTING+UDAARIYAAN%22,,%22DISGUSTING+UDAARIYAAN%22,26540
Azam Khan,http://twitter.com/search?q=%22Azam+Khan%22,,%22Azam+Khan%22,
Dalit,http://twitter.com/search?q=Dalit,,Dalit,22038
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,18154
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
#Kabul,http://twitter.com/search?q=%23Kabul,,%23Kabul,
#WagleKiDuniya,http://twitter.com/search?q=%23WagleKiDuniya,,%23WagleKiDuniya,
#bellbottomtrailer,http://twitter.com/search?q=%23bellbottomtrailer,,%23bellbottomtrailer,42533
#4YearsOfJHMS,http://twitter.com/search?q=%234YearsOfJHMS,,%234YearsOfJHMS,
#HBDMalavikaMohanan,http://twitter.com/search?q=%23HBDMalavikaMohanan,,%23HBDMalavikaMohanan,
#justiceforcabdriver,http://twitter.com/search?q=%23justiceforcabdriver,,%23justiceforcabdriver,32766
#MeToo,http://twitter.com/search?q=%23MeToo,,%23MeToo,16497
#lucknowgirl,http://twitter.com/search?q=%23lucknowgirl,,%23lucknowgirl,48240
#YoYoHoneySingh,http://twitter.com/search?q=%23YoYoHoneySingh,,%23YoYoHoneySingh,
#NaangaVeraMaariRulesYT,http://twitter.com/search?q=%23NaangaVeraMaariRulesYT,,%23NaangaVeraMaariRulesYT,60331
#LaraDutta,http://twitter.com/search?q=%23LaraDutta,,%23LaraDutta,
#SaveIndiaFromBJP,http://twitter.com/search?q=%23SaveIndiaFromBJP,,%23SaveIndiaFromBJP,23410
#6YearsWithFantastic,http://twitter.com/search?q=%236YearsWithFantastic,,%236YearsWithFantastic,67155
#방탄소년단RM,http://twitter.com/search?q=%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8RM,,%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8RM,86920
#BANvAUS,http://twitter.com/search?q=%23BANvAUS,,%23BANvAUS,
#JusticeForSwapnilPandey,http://twitter.com/search?q=%23JusticeForSwapnilPandey,,%23JusticeForSwapnilPandey,28914
#पनौती,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%A8%E0%A5%8C%E0%A4%A4%E0%A5%80,,%23%E0%A4%AA%E0%A4%A8%E0%A5%8C%E0%A4%A4%E0%A5%80,
#TheSuicideSquad,http://twitter.com/search?q=%23TheSuicideSquad,,%23TheSuicideSquad,28132
#ashaangi,http://twitter.com/search?q=%23ashaangi,,%23ashaangi,52022
