name,url,promoted_content,query,tweet_volume
#ChildrensDay,http://twitter.com/search?q=%23ChildrensDay,,%23ChildrensDay,58838
#ठरकी_दिवस,http://twitter.com/search?q=%23%E0%A4%A0%E0%A4%B0%E0%A4%95%E0%A5%80_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%A0%E0%A4%B0%E0%A4%95%E0%A5%80_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,62663
#JawaharlalNehru,http://twitter.com/search?q=%23JawaharlalNehru,,%23JawaharlalNehru,38875
#childhood,http://twitter.com/search?q=%23childhood,,%23childhood,
#बाल_दिवस,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%BE%E0%A4%B2_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%AC%E0%A4%BE%E0%A4%B2_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,12816
Sugarfit WeCAN Pledge,http://twitter.com/search?q=%22Sugarfit+WeCAN+Pledge%22,,%22Sugarfit+WeCAN+Pledge%22,
Nyay Ki Jung 4 Sushant,http://twitter.com/search?q=%22Nyay+Ki+Jung+4+Sushant%22,,%22Nyay+Ki+Jung+4+Sushant%22,62525
SAISHI WON HEARTS,http://twitter.com/search?q=%22SAISHI+WON+HEARTS%22,,%22SAISHI+WON+HEARTS%22,33939
FATEJO TILL ETERNITY,http://twitter.com/search?q=%22FATEJO+TILL+ETERNITY%22,,%22FATEJO+TILL+ETERNITY%22,18954
WE STAND BY JAY,http://twitter.com/search?q=%22WE+STAND+BY+JAY%22,,%22WE+STAND+BY+JAY%22,19695
JUSTICE FOR SSR,http://twitter.com/search?q=%22JUSTICE+FOR+SSR%22,,%22JUSTICE+FOR+SSR%22,66529
Prime Minister,http://twitter.com/search?q=%22Prime+Minister%22,,%22Prime+Minister%22,79681
आधुनिक भारत,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%A7%E0%A5%81%E0%A4%A8%E0%A4%BF%E0%A4%95+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%22,,%22%E0%A4%86%E0%A4%A7%E0%A5%81%E0%A4%A8%E0%A4%BF%E0%A4%95+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%22,15161
S-400,http://twitter.com/search?q=S-400,,S-400,78955
Tripura,http://twitter.com/search?q=Tripura,,Tripura,54275
