name,url,promoted_content,query,tweet_volume
#CSKvsGT,http://twitter.com/search?q=%23CSKvsGT,,%23CSKvsGT,
Miller,http://twitter.com/search?q=Miller,,Miller,50603
Jordan,http://twitter.com/search?q=Jordan,,Jordan,141139
Vijay Shankar,http://twitter.com/search?q=%22Vijay+Shankar%22,,%22Vijay+Shankar%22,
Rashid,http://twitter.com/search?q=Rashid,,Rashid,13055
Pretorius,http://twitter.com/search?q=Pretorius,,Pretorius,
#CHECRY,http://twitter.com/search?q=%23CHECRY,,%23CHECRY,26988
#BabaSiddiqueIftaar,http://twitter.com/search?q=%23BabaSiddiqueIftaar,,%23BabaSiddiqueIftaar,10799
#CelebrationAcrossStates,http://twitter.com/search?q=%23CelebrationAcrossStates,,%23CelebrationAcrossStates,
IftaarParty with BabaSiddique,http://twitter.com/search?q=%22IftaarParty+with+BabaSiddique%22,,%22IftaarParty+with+BabaSiddique%22,
#ViFanOfTheMatch,http://twitter.com/search?q=%23ViFanOfTheMatch,,%23ViFanOfTheMatch,28700
Sushant Visit To NASA,http://twitter.com/search?q=%22Sushant+Visit+To+NASA%22,,%22Sushant+Visit+To+NASA%22,30260
KARAN GRACING HUNARBAAZ,http://twitter.com/search?q=%22KARAN+GRACING+HUNARBAAZ%22,,%22KARAN+GRACING+HUNARBAAZ%22,48662
Bravo,http://twitter.com/search?q=Bravo,,Bravo,75579
Saha,http://twitter.com/search?q=Saha,,Saha,11657
Theekshana,http://twitter.com/search?q=Theekshana,,Theekshana,
Mason Mount,http://twitter.com/search?q=%22Mason+Mount%22,,%22Mason+Mount%22,11425
Robin Uthappa,http://twitter.com/search?q=%22Robin+Uthappa%22,,%22Robin+Uthappa%22,
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,12477
Mukesh,http://twitter.com/search?q=Mukesh,,Mukesh,
Rayudu,http://twitter.com/search?q=Rayudu,,Rayudu,
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
Lockie Ferguson,http://twitter.com/search?q=%22Lockie+Ferguson%22,,%22Lockie+Ferguson%22,
NDTV,http://twitter.com/search?q=NDTV,,NDTV,61632
Pushpa,http://twitter.com/search?q=Pushpa,,Pushpa,33419
Jaddu,http://twitter.com/search?q=Jaddu,,Jaddu,
Ajax,http://twitter.com/search?q=Ajax,,Ajax,24021
Ansar,http://twitter.com/search?q=Ansar,,Ansar,32316
Chan,http://twitter.com/search?q=Chan,,Chan,294434
SHAMITA SHETTY SUPREMACY,http://twitter.com/search?q=%22SHAMITA+SHETTY+SUPREMACY%22,,%22SHAMITA+SHETTY+SUPREMACY%22,41581
Wembley,http://twitter.com/search?q=Wembley,,Wembley,47374
Delhi Police,http://twitter.com/search?q=%22Delhi+Police%22,,%22Delhi+Police%22,70741
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,34679
Markram,http://twitter.com/search?q=Markram,,Markram,
NEET,http://twitter.com/search?q=NEET,,NEET,22778
दिल्ली पुलिस,http://twitter.com/search?q=%22%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,,%22%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,78323
AUDIENCE FAVOURITE MUNAWAR,http://twitter.com/search?q=%22AUDIENCE+FAVOURITE+MUNAWAR%22,,%22AUDIENCE+FAVOURITE+MUNAWAR%22,450687
Shobha Yatra,http://twitter.com/search?q=%22Shobha+Yatra%22,,%22Shobha+Yatra%22,40597
Rohingyas,http://twitter.com/search?q=Rohingyas,,Rohingyas,20508
Aslam,http://twitter.com/search?q=Aslam,,Aslam,36162
Spain,http://twitter.com/search?q=Spain,,Spain,39816
CCTV,http://twitter.com/search?q=CCTV,,CCTV,28144
#SalmanKhan,http://twitter.com/search?q=%23SalmanKhan,,%23SalmanKhan,17400
#ShahRukhKhan,http://twitter.com/search?q=%23ShahRukhKhan,,%23ShahRukhKhan,
#RuturajGaikwad,http://twitter.com/search?q=%23RuturajGaikwad,,%23RuturajGaikwad,
#DelhiRiots2022,http://twitter.com/search?q=%23DelhiRiots2022,,%23DelhiRiots2022,35722
#AlwaysWithShehnaaz,http://twitter.com/search?q=%23AlwaysWithShehnaaz,,%23AlwaysWithShehnaaz,97107
#SRHvsPBKS,http://twitter.com/search?q=%23SRHvsPBKS,,%23SRHvsPBKS,
#PraTej,http://twitter.com/search?q=%23PraTej,,%23PraTej,
#UmranMalik,http://twitter.com/search?q=%23UmranMalik,,%23UmranMalik,
