name,url,promoted_content,query,tweet_volume
महान स्वतंत्रता सेनानी,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%E0%A4%A8%E0%A5%80%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%E0%A4%A8%E0%A5%80%22,16316
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,27026
Xavi,http://twitter.com/search?q=Xavi,,Xavi,104062
Selena,http://twitter.com/search?q=Selena,,Selena,138358
Europeans,http://twitter.com/search?q=Europeans,,Europeans,51027
Bhakti,http://twitter.com/search?q=Bhakti,,Bhakti,23819
Dembele,http://twitter.com/search?q=Dembele,,Dembele,73857
#PMGatiShakti,http://twitter.com/search?q=%23PMGatiShakti,,%23PMGatiShakti,
#NammilOruvarMKS,http://twitter.com/search?q=%23NammilOruvarMKS,,%23NammilOruvarMKS,76335
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,
#indianstudentsinukraine,http://twitter.com/search?q=%23indianstudentsinukraine,,%23indianstudentsinukraine,23609
#फिर_एक_बार_योगी_सरकार,http://twitter.com/search?q=%23%E0%A4%AB%E0%A4%BF%E0%A4%B0_%E0%A4%8F%E0%A4%95_%E0%A4%AC%E0%A4%BE%E0%A4%B0_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,,%23%E0%A4%AB%E0%A4%BF%E0%A4%B0_%E0%A4%8F%E0%A4%95_%E0%A4%AC%E0%A4%BE%E0%A4%B0_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,31610
#Mondayvibes,http://twitter.com/search?q=%23Mondayvibes,,%23Mondayvibes,
#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,
#nuclearwar,http://twitter.com/search?q=%23nuclearwar,,%23nuclearwar,11642
#MamataAttacksDemocracy,http://twitter.com/search?q=%23MamataAttacksDemocracy,,%23MamataAttacksDemocracy,
#UkraineRussiaWar,http://twitter.com/search?q=%23UkraineRussiaWar,,%23UkraineRussiaWar,505071
#RajendraPrasad,http://twitter.com/search?q=%23RajendraPrasad,,%23RajendraPrasad,
#pappuunion,http://twitter.com/search?q=%23pappuunion,,%23pappuunion,
#MaaranTrailer,http://twitter.com/search?q=%23MaaranTrailer,,%23MaaranTrailer,158171
#Dhaakad,http://twitter.com/search?q=%23Dhaakad,,%23Dhaakad,
#Jalsa,http://twitter.com/search?q=%23Jalsa,,%23Jalsa,
#ManipurElections2022,http://twitter.com/search?q=%23ManipurElections2022,,%23ManipurElections2022,
#Euphoria,http://twitter.com/search?q=%23Euphoria,,%23Euphoria,891574
#GuruGaddiDiwas,http://twitter.com/search?q=%23GuruGaddiDiwas,,%23GuruGaddiDiwas,21940
