name,url,promoted_content,query,tweet_volume
#NariShaktiDeshKiShakti,http://twitter.com/search?q=%23NariShaktiDeshKiShakti,,%23NariShaktiDeshKiShakti,41635
#WhyOpinionPollFails,http://twitter.com/search?q=%23WhyOpinionPollFails,,%23WhyOpinionPollFails,
#3YearsForKGF,http://twitter.com/search?q=%233YearsForKGF,,%233YearsForKGF,12905
#KGFChapter2,http://twitter.com/search?q=%23KGFChapter2,,%23KGFChapter2,26801
My Hero,http://twitter.com/search?q=%22My+Hero%22,,%22My+Hero%22,34331
yogijiact onranasugar case,http://twitter.com/search?q=%22yogijiact+onranasugar+case%22,,%22yogijiact+onranasugar+case%22,
Be The Change,http://twitter.com/search?q=%22Be+The+Change%22,,%22Be+The+Change%22,41562
#BheemlaNayak,http://twitter.com/search?q=%23BheemlaNayak,,%23BheemlaNayak,57467
14 YEARS OF ARMAAN MALIK,http://twitter.com/search?q=%2214+YEARS+OF+ARMAAN+MALIK%22,,%2214+YEARS+OF+ARMAAN+MALIK%22,
Prayagraj,http://twitter.com/search?q=Prayagraj,,Prayagraj,15929
2K Display,http://twitter.com/search?q=%222K+Display%22,,%222K+Display%22,
Shahrukh Khan,http://twitter.com/search?q=%22Shahrukh+Khan%22,,%22Shahrukh+Khan%22,
Sushant Ko Insaaf Do,http://twitter.com/search?q=%22Sushant+Ko+Insaaf+Do%22,,%22Sushant+Ko+Insaaf+Do%22,31195
tannie,http://twitter.com/search?q=tannie,,tannie,71874
Riddle 1,http://twitter.com/search?q=%22Riddle+1%22,,%22Riddle+1%22,
INCRIMINATE SUSHANT MURDERERS,http://twitter.com/search?q=%22INCRIMINATE+SUSHANT+MURDERERS%22,,%22INCRIMINATE+SUSHANT+MURDERERS%22,45718
Before 2014,http://twitter.com/search?q=%22Before+2014%22,,%22Before+2014%22,11138
Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,82901
S-400,http://twitter.com/search?q=S-400,,S-400,34496
Langar,http://twitter.com/search?q=Langar,,Langar,
Umar Khalid,http://twitter.com/search?q=%22Umar+Khalid%22,,%22Umar+Khalid%22,
Garu,http://twitter.com/search?q=Garu,,Garu,65915
Jai Hanuman,http://twitter.com/search?q=%22Jai+Hanuman%22,,%22Jai+Hanuman%22,
Aadhar,http://twitter.com/search?q=Aadhar,,Aadhar,21569
Andhra Pradesh,http://twitter.com/search?q=%22Andhra+Pradesh%22,,%22Andhra+Pradesh%22,26457
Rekha,http://twitter.com/search?q=Rekha,,Rekha,
Lynching,http://twitter.com/search?q=Lynching,,Lynching,36439
Decoupled,http://twitter.com/search?q=Decoupled,,Decoupled,
Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,13938
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,21537
जया बच्चन,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%AF%E0%A4%BE+%E0%A4%AC%E0%A4%9A%E0%A5%8D%E0%A4%9A%E0%A4%A8%22,,%22%E0%A4%9C%E0%A4%AF%E0%A4%BE+%E0%A4%AC%E0%A4%9A%E0%A5%8D%E0%A4%9A%E0%A4%A8%22,28873
Gurudwara,http://twitter.com/search?q=Gurudwara,,Gurudwara,25312
JEON JUNGKOOK,http://twitter.com/search?q=%22JEON+JUNGKOOK%22,,%22JEON+JUNGKOOK%22,102048
Amitabh,http://twitter.com/search?q=Amitabh,,Amitabh,
#REET_50000_गहलोतजी,http://twitter.com/search?q=%23REET_50000_%E0%A4%97%E0%A4%B9%E0%A4%B2%E0%A5%8B%E0%A4%A4%E0%A4%9C%E0%A5%80,,%23REET_50000_%E0%A4%97%E0%A4%B9%E0%A4%B2%E0%A5%8B%E0%A4%A4%E0%A4%9C%E0%A5%80,346841
#धर्मांतरण_मुक्त_भारत,http://twitter.com/search?q=%23%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A4%A3_%E0%A4%AE%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4,,%23%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A4%A3_%E0%A4%AE%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4,50906
#DilKoKaraarAaya,http://twitter.com/search?q=%23DilKoKaraarAaya,,%23DilKoKaraarAaya,
#HeySinamika,http://twitter.com/search?q=%23HeySinamika,,%23HeySinamika,21988
#심장이겨내_최민호Heartbreak,http://twitter.com/search?q=%23%EC%8B%AC%EC%9E%A5%EC%9D%B4%EA%B2%A8%EB%82%B4_%EC%B5%9C%EB%AF%BC%ED%98%B8Heartbreak,,%23%EC%8B%AC%EC%9E%A5%EC%9D%B4%EA%B2%A8%EB%82%B4_%EC%B5%9C%EB%AF%BC%ED%98%B8Heartbreak,20132
#1221_MINHO_Heartbreak,http://twitter.com/search?q=%231221_MINHO_Heartbreak,,%231221_MINHO_Heartbreak,15820
#WinNokiaT20,http://twitter.com/search?q=%23WinNokiaT20,,%23WinNokiaT20,
#VijayHazareTrophy,http://twitter.com/search?q=%23VijayHazareTrophy,,%23VijayHazareTrophy,
#5DaysOfChristmas,http://twitter.com/search?q=%235DaysOfChristmas,,%235DaysOfChristmas,
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,
