name,url,promoted_content,query,tweet_volume
#RRvsRCB,http://twitter.com/search?q=%23RRvsRCB,,%23RRvsRCB,19648
Siraj,http://twitter.com/search?q=Siraj,,Siraj,10112
#AryanKhan,http://twitter.com/search?q=%23AryanKhan,,%23AryanKhan,38904
#ArrestNupurSharma,http://twitter.com/search?q=%23ArrestNupurSharma,,%23ArrestNupurSharma,11311
Buttler,http://twitter.com/search?q=Buttler,,Buttler,
#StrangerThings4,http://twitter.com/search?q=%23StrangerThings4,,%23StrangerThings4,200546
#F3Movie,http://twitter.com/search?q=%23F3Movie,,%23F3Movie,50022
Ladakh,http://twitter.com/search?q=Ladakh,,Ladakh,55089
Sushant Singh Rajput Is Gold,http://twitter.com/search?q=%22Sushant+Singh+Rajput+Is+Gold%22,,%22Sushant+Singh+Rajput+Is+Gold%22,26528
Tomb of Sand,http://twitter.com/search?q=%22Tomb+of+Sand%22,,%22Tomb+of+Sand%22,11602
cbi throw light on ssrcase,http://twitter.com/search?q=%22cbi+throw+light+on+ssrcase%22,,%22cbi+throw+light+on+ssrcase%22,86392
remembering disha on her bday,http://twitter.com/search?q=%22remembering+disha+on+her+bday%22,,%22remembering+disha+on+her+bday%22,
Kohli,http://twitter.com/search?q=Kohli,,Kohli,33183
Jos the Boss,http://twitter.com/search?q=%22Jos+the+Boss%22,,%22Jos+the+Boss%22,
JUNG HOSEOK,http://twitter.com/search?q=%22JUNG+HOSEOK%22,,%22JUNG+HOSEOK%22,37126
Prasidh Krishna,http://twitter.com/search?q=%22Prasidh+Krishna%22,,%22Prasidh+Krishna%22,
Sameer Wankhede,http://twitter.com/search?q=%22Sameer+Wankhede%22,,%22Sameer+Wankhede%22,22821
Jaiswal,http://twitter.com/search?q=Jaiswal,,Jaiswal,
Samson,http://twitter.com/search?q=Samson,,Samson,
आधुनिक भारत,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%A7%E0%A5%81%E0%A4%A8%E0%A4%BF%E0%A4%95+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%22,,%22%E0%A4%86%E0%A4%A7%E0%A5%81%E0%A4%A8%E0%A4%BF%E0%A4%95+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%22,17521
happy birthday sir,http://twitter.com/search?q=%22happy+birthday+sir%22,,%22happy+birthday+sir%22,15879
ssr justice focus of ssrians,http://twitter.com/search?q=%22ssr+justice+focus+of+ssrians%22,,%22ssr+justice+focus+of+ssrians%22,22139
Shyok,http://twitter.com/search?q=Shyok,,Shyok,
BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,62459
best wishes shivangi,http://twitter.com/search?q=%22best+wishes+shivangi%22,,%22best+wishes+shivangi%22,31923
AGASTYA RAICHAND IS BACK,http://twitter.com/search?q=%22AGASTYA+RAICHAND+IS+BACK%22,,%22AGASTYA+RAICHAND+IS+BACK%22,16410
पंडित जवाहरलाल नेहरू,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%A4+%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%B9%E0%A4%B0%E0%A4%B2%E0%A4%BE%E0%A4%B2+%E0%A4%A8%E0%A5%87%E0%A4%B9%E0%A4%B0%E0%A5%82%22,,%22%E0%A4%AA%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%A4+%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%B9%E0%A4%B0%E0%A4%B2%E0%A4%BE%E0%A4%B2+%E0%A4%A8%E0%A5%87%E0%A4%B9%E0%A4%B0%E0%A5%82%22,23792
पूर्व राष्ट्रीय,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF%22,20373
SARSENAPATI HAMBIRRAO OUT NOW,http://twitter.com/search?q=%22SARSENAPATI+HAMBIRRAO+OUT+NOW%22,,%22SARSENAPATI+HAMBIRRAO+OUT+NOW%22,56630
conserve energy at home,http://twitter.com/search?q=%22conserve+energy+at+home%22,,%22conserve+energy+at+home%22,
My All Time Favourite,http://twitter.com/search?q=%22My+All+Time+Favourite%22,,%22My+All+Time+Favourite%22,
Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,21344
आर्यन खान,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%A8+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%86%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%A8+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,19275
dhoni fan forever,http://twitter.com/search?q=%22dhoni+fan+forever%22,,%22dhoni+fan+forever%22,
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,
Riyan Parag,http://twitter.com/search?q=%22Riyan+Parag%22,,%22Riyan+Parag%22,
Ret Samadhi,http://twitter.com/search?q=%22Ret+Samadhi%22,,%22Ret+Samadhi%22,
Shahbaz,http://twitter.com/search?q=Shahbaz,,Shahbaz,12133
Harshal Patel,http://twitter.com/search?q=%22Harshal+Patel%22,,%22Harshal+Patel%22,
HAVE A SAFE FLIGHT JUNGKOOK,http://twitter.com/search?q=%22HAVE+A+SAFE+FLIGHT+JUNGKOOK%22,,%22HAVE+A+SAFE+FLIGHT+JUNGKOOK%22,59503
DHAKAD RUBINA GONNA RULE KKK,http://twitter.com/search?q=%22DHAKAD+RUBINA+GONNA+RULE+KKK%22,,%22DHAKAD+RUBINA+GONNA+RULE+KKK%22,47238
Hasaranga,http://twitter.com/search?q=Hasaranga,,Hasaranga,
Marry,http://twitter.com/search?q=Marry,,Marry,55532
ALL THE BEST SRITI,http://twitter.com/search?q=%22ALL+THE+BEST+SRITI%22,,%22ALL+THE+BEST+SRITI%22,35954
Male Singer,http://twitter.com/search?q=%22Male+Singer%22,,%22Male+Singer%22,
Aaditya Thackeray,http://twitter.com/search?q=%22Aaditya+Thackeray%22,,%22Aaditya+Thackeray%22,
Turtuk,http://twitter.com/search?q=Turtuk,,Turtuk,
Music Director,http://twitter.com/search?q=%22Music+Director%22,,%22Music+Director%22,
14 Runs,http://twitter.com/search?q=%2214+Runs%22,,%2214+Runs%22,
Chahal,http://twitter.com/search?q=Chahal,,Chahal,
