name,url,promoted_content,query,tweet_volume
Gorakhpur,http://twitter.com/search?q=Gorakhpur,,Gorakhpur,24535
#योगीमय_उत्तरप्रदेश,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80%E0%A4%AE%E0%A4%AF_%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80%E0%A4%AE%E0%A4%AF_%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6,78515
#StartUps4NewIndia,http://twitter.com/search?q=%23StartUps4NewIndia,,%23StartUps4NewIndia,25108
Ayodhya,http://twitter.com/search?q=Ayodhya,,Ayodhya,12522
#ViratKohli,http://twitter.com/search?q=%23ViratKohli,,%23ViratKohli,81896
#Kohli,http://twitter.com/search?q=%23Kohli,,%23Kohli,10949
#HiddenSecrets_Of_TheQuran,http://twitter.com/search?q=%23HiddenSecrets_Of_TheQuran,,%23HiddenSecrets_Of_TheQuran,666104
Last Prophet Sant Rampal Ji,http://twitter.com/search?q=%22Last+Prophet+Sant+Rampal+Ji%22,,%22Last+Prophet+Sant+Rampal+Ji%22,535562
Ganguly,http://twitter.com/search?q=Ganguly,,Ganguly,11184
Rohit,http://twitter.com/search?q=Rohit,,Rohit,31820
Jay Shah,http://twitter.com/search?q=%22Jay+Shah%22,,%22Jay+Shah%22,
KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,
Dhoni,http://twitter.com/search?q=Dhoni,,Dhoni,19959
Joyful Month Sushant Month,http://twitter.com/search?q=%22Joyful+Month+Sushant+Month%22,,%22Joyful+Month+Sushant+Month%22,
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,75710
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,229179
Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,30423
Grealish,http://twitter.com/search?q=Grealish,,Grealish,27664
Indian Army Pride Of Sushant,http://twitter.com/search?q=%22Indian+Army+Pride+Of+Sushant%22,,%22Indian+Army+Pride+Of+Sushant%22,
Jim Beglin,http://twitter.com/search?q=%22Jim+Beglin%22,,%22Jim+Beglin%22,
Emptyhad,http://twitter.com/search?q=Emptyhad,,Emptyhad,15074
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,51828
विराट कोहली,http://twitter.com/search?q=%22%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A4%BE%E0%A4%9F+%E0%A4%95%E0%A5%8B%E0%A4%B9%E0%A4%B2%E0%A5%80%22,,%22%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A4%BE%E0%A4%9F+%E0%A4%95%E0%A5%8B%E0%A4%B9%E0%A4%B2%E0%A5%80%22,
Alonso,http://twitter.com/search?q=Alonso,,Alonso,38012
Tests,http://twitter.com/search?q=Tests,,Tests,169399
Dravid,http://twitter.com/search?q=Dravid,,Dravid,
Everton,http://twitter.com/search?q=Everton,,Everton,36308
skipper,http://twitter.com/search?q=skipper,,skipper,11670
Kevin De Bruyne,http://twitter.com/search?q=%22Kevin+De+Bruyne%22,,%22Kevin+De+Bruyne%22,21757
Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,16608
Champ,http://twitter.com/search?q=Champ,,Champ,94832
Man City,http://twitter.com/search?q=%22Man+City%22,,%22Man+City%22,61873
Etihad,http://twitter.com/search?q=Etihad,,Etihad,13342
Sterling,http://twitter.com/search?q=Sterling,,Sterling,29283
Sant Rampalji Maharaj App,http://twitter.com/search?q=%22Sant+Rampalji+Maharaj+App%22,,%22Sant+Rampalji+Maharaj+App%22,81557
Best Test,http://twitter.com/search?q=%22Best+Test%22,,%22Best+Test%22,31366
#OurStarJennieDay,http://twitter.com/search?q=%23OurStarJennieDay,,%23OurStarJennieDay,699147
#HunarbaazShehnaazKeSath,http://twitter.com/search?q=%23HunarbaazShehnaazKeSath,,%23HunarbaazShehnaazKeSath,56587
#PunjabWithBJP,http://twitter.com/search?q=%23PunjabWithBJP,,%23PunjabWithBJP,34482
#MCICHE,http://twitter.com/search?q=%23MCICHE,,%23MCICHE,78120
#GOT7_FOR8VER,http://twitter.com/search?q=%23GOT7_FOR8VER,,%23GOT7_FOR8VER,778464
#GOAT,http://twitter.com/search?q=%23GOAT,,%23GOAT,
#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,26792
#HappybirthdaySidharthMalhotra,http://twitter.com/search?q=%23HappybirthdaySidharthMalhotra,,%23HappybirthdaySidharthMalhotra,11765
