name,url,promoted_content,query,tweet_volume
#JollyOGymkhana,http://twitter.com/search?q=%23JollyOGymkhana,,%23JollyOGymkhana,150084
#BeastSecondSingle,http://twitter.com/search?q=%23BeastSecondSingle,,%23BeastSecondSingle,79125
#HijabMovement,http://twitter.com/search?q=%23HijabMovement,,%23HijabMovement,60014
#TheKashmirFilesForOscars,http://twitter.com/search?q=%23TheKashmirFilesForOscars,,%23TheKashmirFilesForOscars,
#KarnatakaBandh,http://twitter.com/search?q=%23KarnatakaBandh,,%23KarnatakaBandh,44475
Rizwan,http://twitter.com/search?q=Rizwan,,Rizwan,30573
Rizwan,http://twitter.com/search?q=Rizwan,,Rizwan,30573
Thalapathy,http://twitter.com/search?q=Thalapathy,,Thalapathy,125697
Congratulations Shehnaaz,http://twitter.com/search?q=%22Congratulations+Shehnaaz%22,,%22Congratulations+Shehnaaz%22,88515
UNITED FOR SUSHANT,http://twitter.com/search?q=%22UNITED+FOR+SUSHANT%22,,%22UNITED+FOR+SUSHANT%22,29094
Day640 Immortal Sushant,http://twitter.com/search?q=%22Day640+Immortal+Sushant%22,,%22Day640+Immortal+Sushant%22,
US Congress,http://twitter.com/search?q=%22US+Congress%22,,%22US+Congress%22,57491
Holi,http://twitter.com/search?q=Holi,,Holi,134672
Power Cool Technology,http://twitter.com/search?q=%22Power+Cool+Technology%22,,%22Power+Cool+Technology%22,
Lyon,http://twitter.com/search?q=Lyon,,Lyon,38163
Australia,http://twitter.com/search?q=Australia,,Australia,97957
Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,220470
Entry,http://twitter.com/search?q=Entry,,Entry,498650
Test Cricket,http://twitter.com/search?q=%22Test+Cricket%22,,%22Test+Cricket%22,22858
announcement tomorrow,http://twitter.com/search?q=%22announcement+tomorrow%22,,%22announcement+tomorrow%22,91041
g-23,http://twitter.com/search?q=g-23,,g-23,11268
Swepson,http://twitter.com/search?q=Swepson,,Swepson,
Chief Minister of Punjab,http://twitter.com/search?q=%22Chief+Minister+of+Punjab%22,,%22Chief+Minister+of+Punjab%22,
haechan,http://twitter.com/search?q=haechan,,haechan,353575
Draw,http://twitter.com/search?q=Draw,,Draw,238167
yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,146884
Karachi,http://twitter.com/search?q=Karachi,,Karachi,22847
Starc,http://twitter.com/search?q=Starc,,Starc,
Gabba,http://twitter.com/search?q=Gabba,,Gabba,
The Bengal Files,http://twitter.com/search?q=%22The+Bengal+Files%22,,%22The+Bengal+Files%22,
बिहार बोर्ड,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0+%E0%A4%AC%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%A1%22,,%22%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0+%E0%A4%AC%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%A1%22,
BOSS BABE TEJASSWI,http://twitter.com/search?q=%22BOSS+BABE+TEJASSWI%22,,%22BOSS+BABE+TEJASSWI%22,237796
Aussies,http://twitter.com/search?q=Aussies,,Aussies,
Exodus,http://twitter.com/search?q=Exodus,,Exodus,46698
jikook,http://twitter.com/search?q=jikook,,jikook,53812
diwali,http://twitter.com/search?q=diwali,,diwali,
Yuzi,http://twitter.com/search?q=Yuzi,,Yuzi,14017
CM of Punjab,http://twitter.com/search?q=%22CM+of+Punjab%22,,%22CM+of+Punjab%22,12731
#Elecrama2023,http://twitter.com/search?q=%23Elecrama2023,,%23Elecrama2023,
#SouthernComdInvestiture,http://twitter.com/search?q=%23SouthernComdInvestiture,,%23SouthernComdInvestiture,
#Earthquake,http://twitter.com/search?q=%23Earthquake,,%23Earthquake,34819
#PAKvsAUS,http://twitter.com/search?q=%23PAKvsAUS,,%23PAKvsAUS,12093
#AK62,http://twitter.com/search?q=%23AK62,,%23AK62,172419
#KashmirFilesTruth,http://twitter.com/search?q=%23KashmirFilesTruth,,%23KashmirFilesTruth,21870
#feelthevelocity,http://twitter.com/search?q=%23feelthevelocity,,%23feelthevelocity,
#iQOOZ65GOnAmazon,http://twitter.com/search?q=%23iQOOZ65GOnAmazon,,%23iQOOZ65GOnAmazon,
#ThodaRukShahRukh,http://twitter.com/search?q=%23ThodaRukShahRukh,,%23ThodaRukShahRukh,19987
#Japan,http://twitter.com/search?q=%23Japan,,%23Japan,16700
#kashmirifiles,http://twitter.com/search?q=%23kashmirifiles,,%23kashmirifiles,35046
#GalaxyF23,http://twitter.com/search?q=%23GalaxyF23,,%23GalaxyF23,
