name,url,promoted_content,query,tweet_volume
#aim_of_santrampaljimaharaj,http://twitter.com/search?q=%23aim_of_santrampaljimaharaj,,%23aim_of_santrampaljimaharaj,561165
#ArmedForcesFlagDay,http://twitter.com/search?q=%23ArmedForcesFlagDay,,%23ArmedForcesFlagDay,30554
#Ashes,http://twitter.com/search?q=%23Ashes,,%23Ashes,17730
Messi,http://twitter.com/search?q=Messi,,Messi,286419
#उन्नत_प्रदेश_उत्तर_प्रदेश,http://twitter.com/search?q=%23%E0%A4%89%E0%A4%A8%E0%A5%8D%E0%A4%A8%E0%A4%A4_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6,,%23%E0%A4%89%E0%A4%A8%E0%A5%8D%E0%A4%A8%E0%A4%A4_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6,92863
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,79065
#TimesNowMurdabaad,http://twitter.com/search?q=%23TimesNowMurdabaad,,%23TimesNowMurdabaad,11473
Toni Kroos,http://twitter.com/search?q=%22Toni+Kroos%22,,%22Toni+Kroos%22,13594
AFSPA,http://twitter.com/search?q=AFSPA,,AFSPA,14942
20DAYS TO SALMANs BDAY,http://twitter.com/search?q=%2220DAYS+TO+SALMANs+BDAY%22,,%2220DAYS+TO+SALMANs+BDAY%22,33536
Milan,http://twitter.com/search?q=Milan,,Milan,91849
Mansoor,http://twitter.com/search?q=Mansoor,,Mansoor,83721
Nagaland,http://twitter.com/search?q=Nagaland,,Nagaland,38538
Konate,http://twitter.com/search?q=Konate,,Konate,
sneha the sherni is back,http://twitter.com/search?q=%22sneha+the+sherni+is+back%22,,%22sneha+the+sherni+is+back%22,
i am sushant give me justice,http://twitter.com/search?q=%22i+am+sushant+give+me+justice%22,,%22i+am+sushant+give+me+justice%22,53882
Grealish,http://twitter.com/search?q=Grealish,,Grealish,12843
soch liya song tmrw,http://twitter.com/search?q=%22soch+liya+song+tmrw%22,,%22soch+liya+song+tmrw%22,29370
Russia,http://twitter.com/search?q=Russia,,Russia,148673
UrvashiRautela ProudBeti,http://twitter.com/search?q=%22UrvashiRautela+ProudBeti%22,,%22UrvashiRautela+ProudBeti%22,
Pele,http://twitter.com/search?q=Pele,,Pele,43416
Vidal,http://twitter.com/search?q=Vidal,,Vidal,10648
YOU ARE NOT ALONE RASHAMI,http://twitter.com/search?q=%22YOU+ARE+NOT+ALONE+RASHAMI%22,,%22YOU+ARE+NOT+ALONE+RASHAMI%22,45888
Urdu,http://twitter.com/search?q=Urdu,,Urdu,29266
Walker,http://twitter.com/search?q=Walker,,Walker,48666
WIN THE DAESANG 4 BTS,http://twitter.com/search?q=%22WIN+THE+DAESANG+4+BTS%22,,%22WIN+THE+DAESANG+4+BTS%22,166451
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,120685
jennie,http://twitter.com/search?q=jennie,,jennie,633865
Putin,http://twitter.com/search?q=Putin,,Putin,141360
most eligible bachelor,http://twitter.com/search?q=%22most+eligible+bachelor%22,,%22most+eligible+bachelor%22,
Atletico,http://twitter.com/search?q=Atletico,,Atletico,81481
your cinematic universe,http://twitter.com/search?q=%22your+cinematic+universe%22,,%22your+cinematic+universe%22,
joon,http://twitter.com/search?q=joon,,joon,82081
Militao,http://twitter.com/search?q=Militao,,Militao,12275
Porto,http://twitter.com/search?q=Porto,,Porto,45104
jungkook,http://twitter.com/search?q=jungkook,,jungkook,707363
Rodrygo,http://twitter.com/search?q=Rodrygo,,Rodrygo,
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,91312
Brugge,http://twitter.com/search?q=Brugge,,Brugge,20223
HISTORY MAKER JIMIN,http://twitter.com/search?q=%22HISTORY+MAKER+JIMIN%22,,%22HISTORY+MAKER+JIMIN%22,96048
nanda sir,http://twitter.com/search?q=%22nanda+sir%22,,%22nanda+sir%22,10068
Congratulations Jimin,http://twitter.com/search?q=%22Congratulations+Jimin%22,,%22Congratulations+Jimin%22,91193
PRANISH SUPREMACY,http://twitter.com/search?q=%22PRANISH+SUPREMACY%22,,%22PRANISH+SUPREMACY%22,251520
Leipzig,http://twitter.com/search?q=Leipzig,,Leipzig,26299
Christian,http://twitter.com/search?q=Christian,,Christian,93109
Origi,http://twitter.com/search?q=Origi,,Origi,12037
sant rampal ji maharaj ji,http://twitter.com/search?q=%22sant+rampal+ji+maharaj+ji%22,,%22sant+rampal+ji+maharaj+ji%22,247241
McAtee,http://twitter.com/search?q=McAtee,,McAtee,
Australia,http://twitter.com/search?q=Australia,,Australia,121435
WHAT A GOAL,http://twitter.com/search?q=%22WHAT+A+GOAL%22,,%22WHAT+A+GOAL%22,14478
