name,url,promoted_content,query,tweet_volume
#BallonDor,http://twitter.com/search?q=%23BallonDor,,%23BallonDor,442832
#ParagAgrawal,http://twitter.com/search?q=%23ParagAgrawal,,%23ParagAgrawal,
#JackDorsey,http://twitter.com/search?q=%23JackDorsey,,%23JackDorsey,
#TwitterCEO,http://twitter.com/search?q=%23TwitterCEO,,%23TwitterCEO,
CEO of Twitter,http://twitter.com/search?q=%22CEO+of+Twitter%22,,%22CEO+of+Twitter%22,81828
Messi,http://twitter.com/search?q=Messi,,Messi,526199
#hotstar,http://twitter.com/search?q=%23hotstar,,%23hotstar,
Ocon,http://twitter.com/search?q=Ocon,,Ocon,
Pedri,http://twitter.com/search?q=Pedri,,Pedri,123006
CEOs,http://twitter.com/search?q=CEOs,,CEOs,21398
Microsoft,http://twitter.com/search?q=Microsoft,,Microsoft,44420
IIT Bombay,http://twitter.com/search?q=%22IIT+Bombay%22,,%22IIT+Bombay%22,
Suarez,http://twitter.com/search?q=Suarez,,Suarez,30382
Lewandowski,http://twitter.com/search?q=Lewandowski,,Lewandowski,160431
Zendaya,http://twitter.com/search?q=Zendaya,,Zendaya,37876
Alexia,http://twitter.com/search?q=Alexia,,Alexia,44770
Rashid,http://twitter.com/search?q=Rashid,,Rashid,
Tom Holland,http://twitter.com/search?q=%22Tom+Holland%22,,%22Tom+Holland%22,76985
Sushant Humesha Amar Hai,http://twitter.com/search?q=%22Sushant+Humesha+Amar+Hai%22,,%22Sushant+Humesha+Amar+Hai%22,24813
Adobe,http://twitter.com/search?q=Adobe,,Adobe,22214
Gill,http://twitter.com/search?q=Gill,,Gill,22750
Cherished Sushant,http://twitter.com/search?q=%22Cherished+Sushant%22,,%22Cherished+Sushant%22,
Sundar Pichai,http://twitter.com/search?q=%22Sundar+Pichai%22,,%22Sundar+Pichai%22,
पराग अग्रवाल,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%B0%E0%A4%BE%E0%A4%97+%E0%A4%85%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%B5%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%AA%E0%A4%B0%E0%A4%BE%E0%A4%97+%E0%A4%85%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%B5%E0%A4%BE%E0%A4%B2%22,
RUNWAY MANIA BEGINS,http://twitter.com/search?q=%22RUNWAY+MANIA+BEGINS%22,,%22RUNWAY+MANIA+BEGINS%22,13385
sant rampal ji maharaj,http://twitter.com/search?q=%22sant+rampal+ji+maharaj%22,,%22sant+rampal+ji+maharaj%22,
Jorhat,http://twitter.com/search?q=Jorhat,,Jorhat,
IITian,http://twitter.com/search?q=IITian,,IITian,
Shreya Ghoshal,http://twitter.com/search?q=%22Shreya+Ghoshal%22,,%22Shreya+Ghoshal%22,
Trump,http://twitter.com/search?q=Trump,,Trump,406170
KING OF HEARTS PRATIK,http://twitter.com/search?q=%22KING+OF+HEARTS+PRATIK%22,,%22KING+OF+HEARTS+PRATIK%22,272680
Kjaer,http://twitter.com/search?q=Kjaer,,Kjaer,17923
Indians,http://twitter.com/search?q=Indians,,Indians,29806
Modric,http://twitter.com/search?q=Modric,,Modric,18674
Woke,http://twitter.com/search?q=Woke,,Woke,
Foden,http://twitter.com/search?q=Foden,,Foden,11877
AMOLED FHD,http://twitter.com/search?q=%22AMOLED+FHD%22,,%22AMOLED+FHD%22,
12 MPs,http://twitter.com/search?q=%2212+MPs%22,,%2212+MPs%22,12862
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,
WE ARE WITH YOU NEHA BHASIN,http://twitter.com/search?q=%22WE+ARE+WITH+YOU+NEHA+BHASIN%22,,%22WE+ARE+WITH+YOU+NEHA+BHASIN%22,22227
#BalondeOro,http://twitter.com/search?q=%23BalondeOro,,%23BalondeOro,33136
#DOGEorTesla,http://twitter.com/search?q=%23DOGEorTesla,,%23DOGEorTesla,101367
#WakeUpForMathuraMasjid,http://twitter.com/search?q=%23WakeUpForMathuraMasjid,,%23WakeUpForMathuraMasjid,13421
#IPLretention,http://twitter.com/search?q=%23IPLretention,,%23IPLretention,
#Binance,http://twitter.com/search?q=%23Binance,,%23Binance,196286
#RestoreTheSnyderVerse,http://twitter.com/search?q=%23RestoreTheSnyderVerse,,%23RestoreTheSnyderVerse,44637
#ModiPhattuHai,http://twitter.com/search?q=%23ModiPhattuHai,,%23ModiPhattuHai,15973
#ज्ञानगंगा_में_तत्वज्ञान,http://twitter.com/search?q=%23%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%A4%E0%A4%A4%E0%A5%8D%E0%A4%B5%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8,,%23%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%A4%E0%A4%A4%E0%A5%8D%E0%A4%B5%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8,
#adavithallimaata,http://twitter.com/search?q=%23adavithallimaata,,%23adavithallimaata,10851
#repeal498A,http://twitter.com/search?q=%23repeal498A,,%23repeal498A,12209
