name,url,promoted_content,query,tweet_volume
#FarmersProtest_FatehMarch,http://twitter.com/search?q=%23FarmersProtest_FatehMarch,,%23FarmersProtest_FatehMarch,93581
#HBDSuperstarRajinikanth,http://twitter.com/search?q=%23HBDSuperstarRajinikanth,,%23HBDSuperstarRajinikanth,90688
Alonso,http://twitter.com/search?q=Alonso,,Alonso,39897
#AbuDabhiGP,http://twitter.com/search?q=%23AbuDabhiGP,,%23AbuDabhiGP,14293
#JoJeetaWahiSikanderOnGNT,http://twitter.com/search?q=%23JoJeetaWahiSikanderOnGNT,,%23JoJeetaWahiSikanderOnGNT,
#TN_Goondas_Rule,http://twitter.com/search?q=%23TN_Goondas_Rule,,%23TN_Goondas_Rule,20196
Unconditional Love 4 SSR,http://twitter.com/search?q=%22Unconditional+Love+4+SSR%22,,%22Unconditional+Love+4+SSR%22,10328
Dazzling Sushant Singh Rajput,http://twitter.com/search?q=%22Dazzling+Sushant+Singh+Rajput%22,,%22Dazzling+Sushant+Singh+Rajput%22,21005
Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,
ACE OF BB5 SREERAM,http://twitter.com/search?q=%22ACE+OF+BB5+SREERAM%22,,%22ACE+OF+BB5+SREERAM%22,126554
Ramsdale,http://twitter.com/search?q=Ramsdale,,Ramsdale,
Lewis,http://twitter.com/search?q=Lewis,,Lewis,92339
100 DAYS FOR 3 YEARS OF FAINAT,http://twitter.com/search?q=%22100+DAYS+FOR+3+YEARS+OF+FAINAT%22,,%22100+DAYS+FOR+3+YEARS+OF+FAINAT%22,
Laca,http://twitter.com/search?q=Laca,,Laca,
Martinez,http://twitter.com/search?q=Martinez,,Martinez,36223
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,
Leeds,http://twitter.com/search?q=Leeds,,Leeds,38632
Odegaard,http://twitter.com/search?q=Odegaard,,Odegaard,
Auba,http://twitter.com/search?q=Auba,,Auba,
Congratulations BTS,http://twitter.com/search?q=%22Congratulations+BTS%22,,%22Congratulations+BTS%22,468396
Wolves,http://twitter.com/search?q=Wolves,,Wolves,50291
Southampton,http://twitter.com/search?q=Southampton,,Southampton,21030
Gabriel,http://twitter.com/search?q=Gabriel,,Gabriel,140998
Artist of the Year,http://twitter.com/search?q=%22Artist+of+the+Year%22,,%22Artist+of+the+Year%22,568260
Perez,http://twitter.com/search?q=Perez,,Perez,61143
Lando,http://twitter.com/search?q=Lando,,Lando,23685
JUNG HOSEOK,http://twitter.com/search?q=%22JUNG+HOSEOK%22,,%22JUNG+HOSEOK%22,64752
BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,20182
GLOBAL STAR DHANUSH,http://twitter.com/search?q=%22GLOBAL+STAR+DHANUSH%22,,%22GLOBAL+STAR+DHANUSH%22,
Gerrard,http://twitter.com/search?q=Gerrard,,Gerrard,31376
Checo,http://twitter.com/search?q=Checo,,Checo,13424
Kishore,http://twitter.com/search?q=Kishore,,Kishore,
Reece James,http://twitter.com/search?q=%22Reece+James%22,,%22Reece+James%22,
Grealish,http://twitter.com/search?q=Grealish,,Grealish,15646
Happy Birthday Gaurav Khanna,http://twitter.com/search?q=%22Happy+Birthday+Gaurav+Khanna%22,,%22Happy+Birthday+Gaurav+Khanna%22,
Raul Jimenez,http://twitter.com/search?q=%22Raul+Jimenez%22,,%22Raul+Jimenez%22,
Saka,http://twitter.com/search?q=Saka,,Saka,32783
Norris,http://twitter.com/search?q=Norris,,Norris,32012
Baekhyun,http://twitter.com/search?q=Baekhyun,,Baekhyun,267465
Song of the Year,http://twitter.com/search?q=%22Song+of+the+Year%22,,%22Song+of+the+Year%22,469926
Mason,http://twitter.com/search?q=Mason,,Mason,25535
Red Bull,http://twitter.com/search?q=%22Red+Bull%22,,%22Red+Bull%22,23493
Bottas,http://twitter.com/search?q=Bottas,,Bottas,18243
Worldwide Icon of the Year,http://twitter.com/search?q=%22Worldwide+Icon+of+the+Year%22,,%22Worldwide+Icon+of+the+Year%22,358358
Sterling,http://twitter.com/search?q=Sterling,,Sterling,25892
Daesang,http://twitter.com/search?q=Daesang,,Daesang,953224
Urvashi Rautela Bhagwad Gita,http://twitter.com/search?q=%22Urvashi+Rautela+Bhagwad+Gita%22,,%22Urvashi+Rautela+Bhagwad+Gita%22,19305
Sidharth,http://twitter.com/search?q=Sidharth,,Sidharth,36158
REIGNING EMPRESS RASHAMI,http://twitter.com/search?q=%22REIGNING+EMPRESS+RASHAMI%22,,%22REIGNING+EMPRESS+RASHAMI%22,67681
Anfield,http://twitter.com/search?q=Anfield,,Anfield,23825
