name,url,promoted_content,query,tweet_volume
#Arrest_Ramkesh_Meena,http://twitter.com/search?q=%23Arrest_Ramkesh_Meena,,%23Arrest_Ramkesh_Meena,97386
#ShilpaShetty,http://twitter.com/search?q=%23ShilpaShetty,,%23ShilpaShetty,
#JaiBhim,http://twitter.com/search?q=%23JaiBhim,,%23JaiBhim,243918
#cheers4india,http://twitter.com/search?q=%23cheers4india,,%23cheers4india,16176
#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,57839
SHREYA GHOSHAL AN INSPIRATION,http://twitter.com/search?q=%22SHREYA+GHOSHAL+AN+INSPIRATION%22,,%22SHREYA+GHOSHAL+AN+INSPIRATION%22,
Monster Orange,http://twitter.com/search?q=%22Monster+Orange%22,,%22Monster+Orange%22,
Keita,http://twitter.com/search?q=Keita,,Keita,
Sancho,http://twitter.com/search?q=Sancho,,Sancho,194913
Anurag Thakur,http://twitter.com/search?q=%22Anurag+Thakur%22,,%22Anurag+Thakur%22,
Hardik Pandya,http://twitter.com/search?q=%22Hardik+Pandya%22,,%22Hardik+Pandya%22,
Saini,http://twitter.com/search?q=Saini,,Saini,
Avishka Fernando,http://twitter.com/search?q=%22Avishka+Fernando%22,,%22Avishka+Fernando%22,
Sakariya,http://twitter.com/search?q=Sakariya,,Sakariya,
Konate,http://twitter.com/search?q=Konate,,Konate,
Naomi Osaka,http://twitter.com/search?q=%22Naomi+Osaka%22,,%22Naomi+Osaka%22,49428
KV SUPREMACY AS SHAURYA,http://twitter.com/search?q=%22KV+SUPREMACY+AS+SHAURYA%22,,%22KV+SUPREMACY+AS+SHAURYA%22,148493
Manpreet Singh,http://twitter.com/search?q=%22Manpreet+Singh%22,,%22Manpreet+Singh%22,
Ishwari,http://twitter.com/search?q=Ishwari,,Ishwari,
Manish Pandey,http://twitter.com/search?q=%22Manish+Pandey%22,,%22Manish+Pandey%22,
Elon Garuda,http://twitter.com/search?q=%22Elon+Garuda%22,,%22Elon+Garuda%22,
Gowtham,http://twitter.com/search?q=Gowtham,,Gowtham,
Mary Kom,http://twitter.com/search?q=%22Mary+Kom%22,,%22Mary+Kom%22,11061
CBI Grill PBS & Anil 4 SSR,http://twitter.com/search?q=%22CBI+Grill+PBS+%26+Anil+4+SSR%22,,%22CBI+Grill+PBS+%26+Anil+4+SSR%22,138011
Cavani,http://twitter.com/search?q=Cavani,,Cavani,15409
JUSTIN FOR BALENCIAGA,http://twitter.com/search?q=%22JUSTIN+FOR+BALENCIAGA%22,,%22JUSTIN+FOR+BALENCIAGA%22,14873
Nitish Rana,http://twitter.com/search?q=%22Nitish+Rana%22,,%22Nitish+Rana%22,
Rahul Chahar,http://twitter.com/search?q=%22Rahul+Chahar%22,,%22Rahul+Chahar%22,
Cheer for India,http://twitter.com/search?q=%22Cheer+for+India%22,,%22Cheer+for+India%22,
Fav Song,http://twitter.com/search?q=%22Fav+Song%22,,%22Fav+Song%22,
Indian Contingent,http://twitter.com/search?q=%22Indian+Contingent%22,,%22Indian+Contingent%22,25261
All the Best,http://twitter.com/search?q=%22All+the+Best%22,,%22All+the+Best%22,257668
South Korea,http://twitter.com/search?q=%22South+Korea%22,,%22South+Korea%22,85889
Last Text,http://twitter.com/search?q=%22Last+Text%22,,%22Last+Text%22,
Last Call,http://twitter.com/search?q=%22Last+Call%22,,%22Last+Call%22,13630
Dortmund,http://twitter.com/search?q=Dortmund,,Dortmund,25212
JASLY X NEHA KAKKAR,http://twitter.com/search?q=%22JASLY+X+NEHA+KAKKAR%22,,%22JASLY+X+NEHA+KAKKAR%22,24798
Hygiene Steam,http://twitter.com/search?q=%22Hygiene+Steam%22,,%22Hygiene+Steam%22,
#Tokyo2020,http://twitter.com/search?q=%23Tokyo2020,,%23Tokyo2020,1691781
#PrabhasNagashwin,http://twitter.com/search?q=%23PrabhasNagashwin,,%23PrabhasNagashwin,21224
#IsModiScared,http://twitter.com/search?q=%23IsModiScared,,%23IsModiScared,11869
#राहुल_जी_पीएम_बनेंगे,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2_%E0%A4%9C%E0%A5%80_%E0%A4%AA%E0%A5%80%E0%A4%8F%E0%A4%AE_%E0%A4%AC%E0%A4%A8%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2_%E0%A4%9C%E0%A5%80_%E0%A4%AA%E0%A5%80%E0%A4%8F%E0%A4%AE_%E0%A4%AC%E0%A4%A8%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,
#SLvIND,http://twitter.com/search?q=%23SLvIND,,%23SLvIND,26522
#ஜெய்பீம்,http://twitter.com/search?q=%23%E0%AE%9C%E0%AF%86%E0%AE%AF%E0%AF%8D%E0%AE%AA%E0%AF%80%E0%AE%AE%E0%AF%8D,,%23%E0%AE%9C%E0%AF%86%E0%AE%AF%E0%AF%8D%E0%AE%AA%E0%AF%80%E0%AE%AE%E0%AF%8D,73018
#SidharthaShukla,http://twitter.com/search?q=%23SidharthaShukla,,%23SidharthaShukla,
#Hungama2,http://twitter.com/search?q=%23Hungama2,,%23Hungama2,
#JaiBheem,http://twitter.com/search?q=%23JaiBheem,,%23JaiBheem,
#ModiSarkarVsIndia,http://twitter.com/search?q=%23ModiSarkarVsIndia,,%23ModiSarkarVsIndia,13454
#जीतेगा_तो_भारत_ही,http://twitter.com/search?q=%23%E0%A4%9C%E0%A5%80%E0%A4%A4%E0%A5%87%E0%A4%97%E0%A4%BE_%E0%A4%A4%E0%A5%8B_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%B9%E0%A5%80,,%23%E0%A4%9C%E0%A5%80%E0%A4%A4%E0%A5%87%E0%A4%97%E0%A4%BE_%E0%A4%A4%E0%A5%8B_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%B9%E0%A5%80,
#HappyBirthdayKTR,http://twitter.com/search?q=%23HappyBirthdayKTR,,%23HappyBirthdayKTR,
