name,url,promoted_content,query,tweet_volume
#Pegasus,http://twitter.com/search?q=%23Pegasus,,%23Pegasus,73507
#NavjotSinghSidhu,http://twitter.com/search?q=%23NavjotSinghSidhu,,%23NavjotSinghSidhu,
Epitome Of Love Sushant,http://twitter.com/search?q=%22Epitome+Of+Love+Sushant%22,,%22Epitome+Of+Love+Sushant%22,76667
#INDvsSL,http://twitter.com/search?q=%23INDvsSL,,%23INDvsSL,23165
#rohitshetty,http://twitter.com/search?q=%23rohitshetty,,%23rohitshetty,
#BritishGP,http://twitter.com/search?q=%23BritishGP,,%23BritishGP,345899
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,424204
Punjab,http://twitter.com/search?q=Punjab,,Punjab,37704
The Wire,http://twitter.com/search?q=%22The+Wire%22,,%22The+Wire%22,14143
Captain,http://twitter.com/search?q=Captain,,Captain,85738
kris wu,http://twitter.com/search?q=%22kris+wu%22,,%22kris+wu%22,50768
पंजाब कांग्रेस,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC+%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%22,,%22%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC+%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%22,18862
Nikki,http://twitter.com/search?q=Nikki,,Nikki,20527
India B,http://twitter.com/search?q=%22India+B%22,,%22India+B%22,
300K FAM OF PRAVISHT,http://twitter.com/search?q=%22300K+FAM+OF+PRAVISHT%22,,%22300K+FAM+OF+PRAVISHT%22,68893
Charles,http://twitter.com/search?q=Charles,,Charles,126524
Israeli,http://twitter.com/search?q=Israeli,,Israeli,113472
कैप्टन साहिब,http://twitter.com/search?q=%22%E0%A4%95%E0%A5%88%E0%A4%AA%E0%A5%8D%E0%A4%9F%E0%A4%A8+%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A4%BF%E0%A4%AC%22,,%22%E0%A4%95%E0%A5%88%E0%A4%AA%E0%A5%8D%E0%A4%9F%E0%A4%A8+%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A4%BF%E0%A4%AC%22,
नवजोत सिंह सिद्धू,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%B5%E0%A4%9C%E0%A5%8B%E0%A4%A4+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9+%E0%A4%B8%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A5%82%22,,%22%E0%A4%A8%E0%A4%B5%E0%A4%9C%E0%A5%8B%E0%A4%A4+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9+%E0%A4%B8%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A5%82%22,
40 Indian,http://twitter.com/search?q=%2240+Indian%22,,%2240+Indian%22,
NSO Group,http://twitter.com/search?q=%22NSO+Group%22,,%22NSO+Group%22,35354
Ferrari,http://twitter.com/search?q=Ferrari,,Ferrari,71384
Leclerc,http://twitter.com/search?q=Leclerc,,Leclerc,131854
Sri Lanka,http://twitter.com/search?q=%22Sri+Lanka%22,,%22Sri+Lanka%22,
Hungary,http://twitter.com/search?q=Hungary,,Hungary,13197
Rwanda,http://twitter.com/search?q=Rwanda,,Rwanda,12059
TXT AUGUST COMEBACK,http://twitter.com/search?q=%22TXT+AUGUST+COMEBACK%22,,%22TXT+AUGUST+COMEBACK%22,91157
Bottas,http://twitter.com/search?q=Bottas,,Bottas,37668
