name,url,promoted_content,query,tweet_volume
#Gujarat,http://twitter.com/search?q=%23Gujarat,,%23Gujarat,
#PerarivalanRelease,http://twitter.com/search?q=%23PerarivalanRelease,,%23PerarivalanRelease,13665
#HardikPatel,http://twitter.com/search?q=%23HardikPatel,,%23HardikPatel,
#RanveerGoesFresh,http://twitter.com/search?q=%23RanveerGoesFresh,,%23RanveerGoesFresh,
#NaviMumbaiHousingRevivalProg,http://twitter.com/search?q=%23NaviMumbaiHousingRevivalProg,,%23NaviMumbaiHousingRevivalProg,
ThankYou EknathShindeJi,http://twitter.com/search?q=%22ThankYou+EknathShindeJi%22,,%22ThankYou+EknathShindeJi%22,
हार्दिक पटेल,http://twitter.com/search?q=%22%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A6%E0%A4%BF%E0%A4%95+%E0%A4%AA%E0%A4%9F%E0%A5%87%E0%A4%B2%22,,%22%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A6%E0%A4%BF%E0%A4%95+%E0%A4%AA%E0%A4%9F%E0%A5%87%E0%A4%B2%22,18042
Accused Family Role In SSRCase,http://twitter.com/search?q=%22Accused+Family+Role+In+SSRCase%22,,%22Accused+Family+Role+In+SSRCase%22,51477
ARDH TRAILER FT RUBINA OUT,http://twitter.com/search?q=%22ARDH+TRAILER+FT+RUBINA+OUT%22,,%22ARDH+TRAILER+FT+RUBINA+OUT%22,17782
Chicken Sandwich,http://twitter.com/search?q=%22Chicken+Sandwich%22,,%22Chicken+Sandwich%22,
Naval Anti-Ship Missile,http://twitter.com/search?q=%22Naval+Anti-Ship+Missile%22,,%22Naval+Anti-Ship+Missile%22,
Seaking 42B,http://twitter.com/search?q=%22Seaking+42B%22,,%22Seaking+42B%22,
Kamlesh Tiwari,http://twitter.com/search?q=%22Kamlesh+Tiwari%22,,%22Kamlesh+Tiwari%22,
New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,19557
Charlie Hebdo,http://twitter.com/search?q=%22Charlie+Hebdo%22,,%22Charlie+Hebdo%22,
Saba,http://twitter.com/search?q=Saba,,Saba,21131
Jago Hindu,http://twitter.com/search?q=%22Jago+Hindu%22,,%22Jago+Hindu%22,94383
