name,url,promoted_content,query,tweet_volume
#RCBvsRR,http://twitter.com/search?q=%23RCBvsRR,,%23RCBvsRR,16582
#Real_Allah_Is_Kabir,http://twitter.com/search?q=%23Real_Allah_Is_Kabir,,%23Real_Allah_Is_Kabir,457340
#savesoilatun,http://twitter.com/search?q=%23savesoilatun,,%23savesoilatun,51151
#Thalapathy66,http://twitter.com/search?q=%23Thalapathy66,,%23Thalapathy66,190797
Shahbaz,http://twitter.com/search?q=Shahbaz,,Shahbaz,23383
Foden,http://twitter.com/search?q=Foden,,Foden,68116
Dinesh Karthik,http://twitter.com/search?q=%22Dinesh+Karthik%22,,%22Dinesh+Karthik%22,14509
#NationalMaritimeDay,http://twitter.com/search?q=%23NationalMaritimeDay,,%23NationalMaritimeDay,10489
modiji sushant awaits justice,http://twitter.com/search?q=%22modiji+sushant+awaits+justice%22,,%22modiji+sushant+awaits+justice%22,109353
Chahal,http://twitter.com/search?q=Chahal,,Chahal,24136
Elon Musk,http://twitter.com/search?q=%22Elon+Musk%22,,%22Elon+Musk%22,382083
Sushant A Karma Yogi,http://twitter.com/search?q=%22Sushant+A+Karma+Yogi%22,,%22Sushant+A+Karma+Yogi%22,48709
WE LOVE UMAR RIAZ,http://twitter.com/search?q=%22WE+LOVE+UMAR+RIAZ%22,,%22WE+LOVE+UMAR+RIAZ%22,133133
Simeone,http://twitter.com/search?q=Simeone,,Simeone,56733
Urdu,http://twitter.com/search?q=Urdu,,Urdu,44394
Navratri,http://twitter.com/search?q=Navratri,,Navratri,49178
willey,http://twitter.com/search?q=willey,,willey,
Bucha,http://twitter.com/search?q=Bucha,,Bucha,929907
Atletico,http://twitter.com/search?q=Atletico,,Atletico,199891
Keita,http://twitter.com/search?q=Keita,,Keita,20664
Trent,http://twitter.com/search?q=Trent,,Trent,34843
OUR DREAM JUNGKOOK,http://twitter.com/search?q=%22OUR+DREAM+JUNGKOOK%22,,%22OUR+DREAM+JUNGKOOK%22,123252
gear up for saksham,http://twitter.com/search?q=%22gear+up+for+saksham%22,,%22gear+up+for+saksham%22,
WE LOVE RASHAMI DESAI,http://twitter.com/search?q=%22WE+LOVE+RASHAMI+DESAI%22,,%22WE+LOVE+RASHAMI+DESAI%22,32537
digangana suryavanshi,http://twitter.com/search?q=%22digangana+suryavanshi%22,,%22digangana+suryavanshi%22,
Saini,http://twitter.com/search?q=Saini,,Saini,
Allah Kabir,http://twitter.com/search?q=%22Allah+Kabir%22,,%22Allah+Kabir%22,462756
PROUD TO STAN TEJRAN,http://twitter.com/search?q=%22PROUD+TO+STAN+TEJRAN%22,,%22PROUD+TO+STAN+TEJRAN%22,70098
God Kabir,http://twitter.com/search?q=%22God+Kabir%22,,%22God+Kabir%22,146297
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,187906
Daily Quordle 72,http://twitter.com/search?q=%22Daily+Quordle+72%22,,%22Daily+Quordle+72%22,
भारतीय जनता पार्टी,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,10510
22 YouTube,http://twitter.com/search?q=%2222+YouTube%22,,%2222+YouTube%22,45613
TEJASSWI GRACING FEMINA,http://twitter.com/search?q=%22TEJASSWI+GRACING+FEMINA%22,,%22TEJASSWI+GRACING+FEMINA%22,81975
Edit,http://twitter.com/search?q=Edit,,Edit,297771
hbd queen rupali,http://twitter.com/search?q=%22hbd+queen+rupali%22,,%22hbd+queen+rupali%22,16586
quran sharif,http://twitter.com/search?q=%22quran+sharif%22,,%22quran+sharif%22,36895
Rutherford,http://twitter.com/search?q=Rutherford,,Rutherford,
pradeep bhandari,http://twitter.com/search?q=%22pradeep+bhandari%22,,%22pradeep+bhandari%22,11191
Buttler,http://twitter.com/search?q=Buttler,,Buttler,
Naughty,http://twitter.com/search?q=Naughty,,Naughty,55421
Parag,http://twitter.com/search?q=Parag,,Parag,42938
Geneva,http://twitter.com/search?q=Geneva,,Geneva,21374
Kohli,http://twitter.com/search?q=Kohli,,Kohli,26638
hazrat muhammad,http://twitter.com/search?q=%22hazrat+muhammad%22,,%22hazrat+muhammad%22,25134
Thiago,http://twitter.com/search?q=Thiago,,Thiago,29673
A. Voice Focus,http://twitter.com/search?q=%22A.+Voice+Focus%22,,%22A.+Voice+Focus%22,
Fabinho,http://twitter.com/search?q=Fabinho,,Fabinho,10544
AK 47,http://twitter.com/search?q=%22AK+47%22,,%22AK+47%22,23277
Manchester City,http://twitter.com/search?q=%22Manchester+City%22,,%22Manchester+City%22,79639
