name,url,promoted_content,query,tweet_volume
Hindutva,http://twitter.com/search?q=Hindutva,,Hindutva,64509
#HAPPYBIRTHDAYNAMJOON,http://twitter.com/search?q=%23HAPPYBIRTHDAYNAMJOON,,%23HAPPYBIRTHDAYNAMJOON,1260741
Insaaf 4 Sushant,http://twitter.com/search?q=%22Insaaf+4+Sushant%22,,%22Insaaf+4+Sushant%22,100582
#aRMysEternaLove,http://twitter.com/search?q=%23aRMysEternaLove,,%23aRMysEternaLove,551992
#OurHealingPebbleRM,http://twitter.com/search?q=%23OurHealingPebbleRM,,%23OurHealingPebbleRM,643557
#WeLiveSoWeLoveNamu,http://twitter.com/search?q=%23WeLiveSoWeLoveNamu,,%23WeLiveSoWeLoveNamu,612900
#CHEAVL,http://twitter.com/search?q=%23CHEAVL,,%23CHEAVL,55541
aunty ji,http://twitter.com/search?q=%22aunty+ji%22,,%22aunty+ji%22,
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,1112422
Saul,http://twitter.com/search?q=Saul,,Saul,62699
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,135443
Kovacic,http://twitter.com/search?q=Kovacic,,Kovacic,35044
Mendy,http://twitter.com/search?q=Mendy,,Mendy,46703
Emma,http://twitter.com/search?q=Emma,,Emma,90067
holly,http://twitter.com/search?q=holly,,holly,55049
Pogba,http://twitter.com/search?q=Pogba,,Pogba,157067
achiever sushant,http://twitter.com/search?q=%22achiever+sushant%22,,%22achiever+sushant%22,39307
Peter Drury,http://twitter.com/search?q=%22Peter+Drury%22,,%22Peter+Drury%22,30104
Alonso,http://twitter.com/search?q=Alonso,,Alonso,25675
Lingard,http://twitter.com/search?q=Lingard,,Lingard,66835
KKK FINALIST DIVYANKA,http://twitter.com/search?q=%22KKK+FINALIST+DIVYANKA%22,,%22KKK+FINALIST+DIVYANKA%22,21860
bambam,http://twitter.com/search?q=bambam,,bambam,552622
Sanskrit,http://twitter.com/search?q=Sanskrit,,Sanskrit,
Happiest Birthday,http://twitter.com/search?q=%22Happiest+Birthday%22,,%22Happiest+Birthday%22,59968
Bhishma,http://twitter.com/search?q=Bhishma,,Bhishma,
HAPPY BIRTHDAY BABY,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+BABY%22,,%22HAPPY+BIRTHDAY+BABY%22,15859
Villa,http://twitter.com/search?q=Villa,,Villa,79936
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,244427
Juventus,http://twitter.com/search?q=Juventus,,Juventus,54906
Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,235683
Sancho,http://twitter.com/search?q=Sancho,,Sancho,68886
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,184281
I LOVE YOU SO MUCH,http://twitter.com/search?q=%22I+LOVE+YOU+SO+MUCH%22,,%22I+LOVE+YOU+SO+MUCH%22,112255
Varane,http://twitter.com/search?q=Varane,,Varane,32475
#OuRMoonchild,http://twitter.com/search?q=%23OuRMoonchild,,%23OuRMoonchild,492430
#RMiracleDay,http://twitter.com/search?q=%23RMiracleDay,,%23RMiracleDay,599072
#MUNNEW,http://twitter.com/search?q=%23MUNNEW,,%23MUNNEW,330112
#OurBeginningAndEndRM,http://twitter.com/search?q=%23OurBeginningAndEndRM,,%23OurBeginningAndEndRM,517028
#HAPPYBIRTHDAYBESTLEADER,http://twitter.com/search?q=%23HAPPYBIRTHDAYBESTLEADER,,%23HAPPYBIRTHDAYBESTLEADER,59905
#CR7IsBack,http://twitter.com/search?q=%23CR7IsBack,,%23CR7IsBack,23208
#RMDAY,http://twitter.com/search?q=%23RMDAY,,%23RMDAY,44701
#NJHBD_BICYCLE,http://twitter.com/search?q=%23NJHBD_BICYCLE,,%23NJHBD_BICYCLE,602729
#HappyBirthdayRM,http://twitter.com/search?q=%23HappyBirthdayRM,,%23HappyBirthdayRM,68124
#ManUtd,http://twitter.com/search?q=%23ManUtd,,%23ManUtd,19638
#OurShiningStarRM,http://twitter.com/search?q=%23OurShiningStarRM,,%23OurShiningStarRM,451590
#LyricalWizardRM,http://twitter.com/search?q=%23LyricalWizardRM,,%23LyricalWizardRM,412251
#NEETexam,http://twitter.com/search?q=%23NEETexam,,%23NEETexam,
#rmbirthday,http://twitter.com/search?q=%23rmbirthday,,%23rmbirthday,19762
#RM생일ᄎᄏ,http://twitter.com/search?q=%23RM%EC%83%9D%EC%9D%BC%E1%84%8E%E1%84%8F,,%23RM%EC%83%9D%EC%9D%BC%E1%84%8E%E1%84%8F,356603
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,437857
