name,url,promoted_content,query,tweet_volume
Mother's Day,http://twitter.com/search?q=%22Mother%27s+Day%22,,%22Mother%27s+Day%22,1530925
#PROOF_TRACKLIST1,http://twitter.com/search?q=%23PROOF_TRACKLIST1,,%23PROOF_TRACKLIST1,422651
#CSKvDC,http://twitter.com/search?q=%23CSKvDC,,%23CSKvDC,26730
#BTS_Proof,http://twitter.com/search?q=%23BTS_Proof,,%23BTS_Proof,794409
Born Singer,http://twitter.com/search?q=%22Born+Singer%22,,%22Born+Singer%22,451990
Conway,http://twitter.com/search?q=Conway,,Conway,16052
AlcarazVsZverev OnVoot,http://twitter.com/search?q=%22AlcarazVsZverev+OnVoot%22,,%22AlcarazVsZverev+OnVoot%22,
PROOF IS COMING,http://twitter.com/search?q=%22PROOF+IS+COMING%22,,%22PROOF+IS+COMING%22,168428
#BPSCpaperleak,http://twitter.com/search?q=%23BPSCpaperleak,,%23BPSCpaperleak,
LEGEND SIDHARTH SHUKLA,http://twitter.com/search?q=%22LEGEND+SIDHARTH+SHUKLA%22,,%22LEGEND+SIDHARTH+SHUKLA%22,67004
#HBDVijayDeverakonda,http://twitter.com/search?q=%23HBDVijayDeverakonda,,%23HBDVijayDeverakonda,21871
Mother Lives In Sushant,http://twitter.com/search?q=%22Mother+Lives+In+Sushant%22,,%22Mother+Lives+In+Sushant%22,18119
Dube,http://twitter.com/search?q=Dube,,Dube,
Spotify,http://twitter.com/search?q=Spotify,,Spotify,722206
PRITHVIRAJ TRAILER TOMORROW,http://twitter.com/search?q=%22PRITHVIRAJ+TRAILER+TOMORROW%22,,%22PRITHVIRAJ+TRAILER+TOMORROW%22,35499
Spring Day,http://twitter.com/search?q=%22Spring+Day%22,,%22Spring+Day%22,41794
BIRTHDAY GIRL AURRA,http://twitter.com/search?q=%22BIRTHDAY+GIRL+AURRA%22,,%22BIRTHDAY+GIRL+AURRA%22,11027
CD 1,http://twitter.com/search?q=%22CD+1%22,,%22CD+1%22,347087
Khaleel,http://twitter.com/search?q=Khaleel,,Khaleel,
GOT7,http://twitter.com/search?q=GOT7,,GOT7,667953
NO MORE DREAM,http://twitter.com/search?q=%22NO+MORE+DREAM%22,,%22NO+MORE+DREAM%22,50816
RIYAZ IS THE BEST IDOL,http://twitter.com/search?q=%22RIYAZ+IS+THE+BEST+IDOL%22,,%22RIYAZ+IS+THE+BEST+IDOL%22,13512
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,225747
Robin Uthappa,http://twitter.com/search?q=%22Robin+Uthappa%22,,%22Robin+Uthappa%22,
Leeds,http://twitter.com/search?q=Leeds,,Leeds,98018
Indigo,http://twitter.com/search?q=Indigo,,Indigo,11405
Rayudu,http://twitter.com/search?q=Rayudu,,Rayudu,
Ddaeng,http://twitter.com/search?q=Ddaeng,,Ddaeng,33635
DEVIL DESTROYER PRATHA,http://twitter.com/search?q=%22DEVIL+DESTROYER+PRATHA%22,,%22DEVIL+DESTROYER+PRATHA%22,49470
Axar,http://twitter.com/search?q=Axar,,Axar,
Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,11421
BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,26529
Cedric,http://twitter.com/search?q=Cedric,,Cedric,11956
Taj Mahal,http://twitter.com/search?q=%22Taj+Mahal%22,,%22Taj+Mahal%22,
Hasaranga,http://twitter.com/search?q=Hasaranga,,Hasaranga,
GIVE FANAA PRIME SLOT,http://twitter.com/search?q=%22GIVE+FANAA+PRIME+SLOT%22,,%22GIVE+FANAA+PRIME+SLOT%22,17828
Nketiah,http://twitter.com/search?q=Nketiah,,Nketiah,26874
Kane,http://twitter.com/search?q=Kane,,Kane,32644
BEST MOM SHABNAM AUNTY,http://twitter.com/search?q=%22BEST+MOM+SHABNAM+AUNTY%22,,%22BEST+MOM+SHABNAM+AUNTY%22,34919
Eddie,http://twitter.com/search?q=Eddie,,Eddie,45105
Rahul Tripathi,http://twitter.com/search?q=%22Rahul+Tripathi%22,,%22Rahul+Tripathi%22,
Raphinha,http://twitter.com/search?q=Raphinha,,Raphinha,
Kuttay,http://twitter.com/search?q=Kuttay,,Kuttay,
JHOPE,http://twitter.com/search?q=JHOPE,,JHOPE,89373
BADASS WINNER MUNAWAR,http://twitter.com/search?q=%22BADASS+WINNER+MUNAWAR%22,,%22BADASS+WINNER+MUNAWAR%22,167422
Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,21553
Yet To Come,http://twitter.com/search?q=%22Yet+To+Come%22,,%22Yet+To+Come%22,182291
Sushant Rattles Establishment,http://twitter.com/search?q=%22Sushant+Rattles+Establishment%22,,%22Sushant+Rattles+Establishment%22,84410
yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,150525
Jersey,http://twitter.com/search?q=Jersey,,Jersey,56125
