name,url,promoted_content,query,tweet_volume
#FridayFitness,http://twitter.com/search?q=%23FridayFitness,,%23FridayFitness,12442
#T20WorldCup2022,http://twitter.com/search?q=%23T20WorldCup2022,,%23T20WorldCup2022,
#OnceMoreBSP,http://twitter.com/search?q=%23OnceMoreBSP,,%23OnceMoreBSP,21623
Sushant Day,http://twitter.com/search?q=%22Sushant+Day%22,,%22Sushant+Day%22,537514
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,
#बीजेपी_भगाओ_लोकतंत्र_बचाओ,http://twitter.com/search?q=%23%E0%A4%AC%E0%A5%80%E0%A4%9C%E0%A5%87%E0%A4%AA%E0%A5%80_%E0%A4%AD%E0%A4%97%E0%A4%BE%E0%A4%93_%E0%A4%B2%E0%A5%8B%E0%A4%95%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,,%23%E0%A4%AC%E0%A5%80%E0%A4%9C%E0%A5%87%E0%A4%AA%E0%A5%80_%E0%A4%AD%E0%A4%97%E0%A4%BE%E0%A4%93_%E0%A4%B2%E0%A5%8B%E0%A4%95%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,15196
Happy Birthday SSR,http://twitter.com/search?q=%22Happy+Birthday+SSR%22,,%22Happy+Birthday+SSR%22,10067
बिहारी बोस,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A5%80+%E0%A4%AC%E0%A5%8B%E0%A4%B8%22,,%22%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A5%80+%E0%A4%AC%E0%A5%8B%E0%A4%B8%22,
India Gate,http://twitter.com/search?q=%22India+Gate%22,,%22India+Gate%22,
National War Memorial,http://twitter.com/search?q=%22National+War+Memorial%22,,%22National+War+Memorial%22,
Alba,http://twitter.com/search?q=Alba,,Alba,74026
Jota,http://twitter.com/search?q=Jota,,Jota,66240
SSRians,http://twitter.com/search?q=SSRians,,SSRians,24435
BUTTER BELIEVE IT,http://twitter.com/search?q=%22BUTTER+BELIEVE+IT%22,,%22BUTTER+BELIEVE+IT%22,1166634
#AmarJawanJyoti,http://twitter.com/search?q=%23AmarJawanJyoti,,%23AmarJawanJyoti,
#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,
#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,
#GodMorningFriday,http://twitter.com/search?q=%23GodMorningFriday,,%23GodMorningFriday,30474
#HBDSanthanam,http://twitter.com/search?q=%23HBDSanthanam,,%23HBDSanthanam,29353
#indvspak,http://twitter.com/search?q=%23indvspak,,%23indvspak,
#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,
#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,
#Tripura,http://twitter.com/search?q=%23Tripura,,%23Tripura,
#JusticeforLavanya,http://twitter.com/search?q=%23JusticeforLavanya,,%23JusticeforLavanya,54863
#Meghalaya,http://twitter.com/search?q=%23Meghalaya,,%23Meghalaya,
#Wordle216,http://twitter.com/search?q=%23Wordle216,,%23Wordle216,
#CarabaoCup,http://twitter.com/search?q=%23CarabaoCup,,%23CarabaoCup,23251
#ShyamSinghaRoy,http://twitter.com/search?q=%23ShyamSinghaRoy,,%23ShyamSinghaRoy,
#ARSLIV,http://twitter.com/search?q=%23ARSLIV,,%23ARSLIV,49928
#BringBackBharadwajSpeaks,http://twitter.com/search?q=%23BringBackBharadwajSpeaks,,%23BringBackBharadwajSpeaks,
#BetiBachaoBetiPatao,http://twitter.com/search?q=%23BetiBachaoBetiPatao,,%23BetiBachaoBetiPatao,12871
#LegendsLeagueCricket,http://twitter.com/search?q=%23LegendsLeagueCricket,,%23LegendsLeagueCricket,
#WeMissYouSRK,http://twitter.com/search?q=%23WeMissYouSRK,,%23WeMissYouSRK,22224
#हर_घर_कमल,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%B0_%E0%A4%98%E0%A4%B0_%E0%A4%95%E0%A4%AE%E0%A4%B2,,%23%E0%A4%B9%E0%A4%B0_%E0%A4%98%E0%A4%B0_%E0%A4%95%E0%A4%AE%E0%A4%B2,62094
