name,url,promoted_content,query,tweet_volume
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,14342
Punjab,http://twitter.com/search?q=Punjab,,Punjab,277689
#DawnFM,http://twitter.com/search?q=%23DawnFM,,%23DawnFM,62594
#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,
#HappyBirthdayARRahman,http://twitter.com/search?q=%23HappyBirthdayARRahman,,%23HappyBirthdayARRahman,47916
#FridayFitness,http://twitter.com/search?q=%23FridayFitness,,%23FridayFitness,20546
SSR Soul Is Waiting 4 Justice,http://twitter.com/search?q=%22SSR+Soul+Is+Waiting+4+Justice%22,,%22SSR+Soul+Is+Waiting+4+Justice%22,13119
Filming Begins,http://twitter.com/search?q=%22Filming+Begins%22,,%22Filming+Begins%22,
MASHHOOR BANEGI FT SAISHI SOON,http://twitter.com/search?q=%22MASHHOOR+BANEGI+FT+SAISHI+SOON%22,,%22MASHHOOR+BANEGI+FT+SAISHI+SOON%22,13530
Dean Elgar,http://twitter.com/search?q=%22Dean+Elgar%22,,%22Dean+Elgar%22,11043
Stokes,http://twitter.com/search?q=Stokes,,Stokes,
Channi,http://twitter.com/search?q=Channi,,Channi,51787
Weeknd,http://twitter.com/search?q=Weeknd,,Weeknd,73534
Janmadin Mubarak Helly,http://twitter.com/search?q=%22Janmadin+Mubarak+Helly%22,,%22Janmadin+Mubarak+Helly%22,51863
Probe RheaPithani 4 SSR Case,http://twitter.com/search?q=%22Probe+RheaPithani+4+SSR+Case%22,,%22Probe+RheaPithani+4+SSR+Case%22,19800
Congress,http://twitter.com/search?q=Congress,,Congress,357807
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,257842
I STAND BY UMAR RIAZ,http://twitter.com/search?q=%22I+STAND+BY+UMAR+RIAZ%22,,%22I+STAND+BY+UMAR+RIAZ%22,543773
Abel,http://twitter.com/search?q=Abel,,Abel,36634
Spotify,http://twitter.com/search?q=Spotify,,Spotify,937628
summon pbs anild vaze 4 ssr,http://twitter.com/search?q=%22summon+pbs+anild+vaze+4+ssr%22,,%22summon+pbs+anild+vaze+4+ssr%22,49915
Boland,http://twitter.com/search?q=Boland,,Boland,
पंजाब सरकार,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,87703
Resilient Sushant Singh Rajput,http://twitter.com/search?q=%22Resilient+Sushant+Singh+Rajput%22,,%22Resilient+Sushant+Singh+Rajput%22,39642
Lovely Month Sushant Month,http://twitter.com/search?q=%22Lovely+Month+Sushant+Month%22,,%22Lovely+Month+Sushant+Month%22,31846
Kazakhstan,http://twitter.com/search?q=Kazakhstan,,Kazakhstan,196338
Prime Minister,http://twitter.com/search?q=%22Prime+Minister%22,,%22Prime+Minister%22,156806
Cape Town,http://twitter.com/search?q=%22Cape+Town%22,,%22Cape+Town%22,
Neeraj Bishnoi,http://twitter.com/search?q=%22Neeraj+Bishnoi%22,,%22Neeraj+Bishnoi%22,10841
CBI Who Ordered To Kill SSR,http://twitter.com/search?q=%22CBI+Who+Ordered+To+Kill+SSR%22,,%22CBI+Who+Ordered+To+Kill+SSR%22,33700
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,75388
Indira Gandhi,http://twitter.com/search?q=%22Indira+Gandhi%22,,%22Indira+Gandhi%22,
