name,url,promoted_content,query,tweet_volume
Hinduism,http://twitter.com/search?q=Hinduism,,Hinduism,21914
#AskMalavika,http://twitter.com/search?q=%23AskMalavika,,%23AskMalavika,
#NaviMumbaiHousingRevivalProg,http://twitter.com/search?q=%23NaviMumbaiHousingRevivalProg,,%23NaviMumbaiHousingRevivalProg,
#SwoopCricketNFTs,http://twitter.com/search?q=%23SwoopCricketNFTs,,%23SwoopCricketNFTs,
#60HrsOnpTron,http://twitter.com/search?q=%2360HrsOnpTron,,%2360HrsOnpTron,
#kisanokimpsarkar,http://twitter.com/search?q=%23kisanokimpsarkar,,%23kisanokimpsarkar,
Amazon Smbhav,http://twitter.com/search?q=%22Amazon+Smbhav%22,,%22Amazon+Smbhav%22,
ThankYou EknathShindeJi,http://twitter.com/search?q=%22ThankYou+EknathShindeJi%22,,%22ThankYou+EknathShindeJi%22,
Shivraj Singh Chouhan,http://twitter.com/search?q=%22Shivraj+Singh+Chouhan%22,,%22Shivraj+Singh+Chouhan%22,
India Pavilion,http://twitter.com/search?q=%22India+Pavilion%22,,%22India+Pavilion%22,
हार्दिक पटेल,http://twitter.com/search?q=%22%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A6%E0%A4%BF%E0%A4%95+%E0%A4%AA%E0%A4%9F%E0%A5%87%E0%A4%B2%22,,%22%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A6%E0%A4%BF%E0%A4%95+%E0%A4%AA%E0%A4%9F%E0%A5%87%E0%A4%B2%22,23009
Accused Family Role In SSRCase,http://twitter.com/search?q=%22Accused+Family+Role+In+SSRCase%22,,%22Accused+Family+Role+In+SSRCase%22,61307
Charlie Hebdo,http://twitter.com/search?q=%22Charlie+Hebdo%22,,%22Charlie+Hebdo%22,
Yogesh,http://twitter.com/search?q=Yogesh,,Yogesh,
Kamlesh Tiwari,http://twitter.com/search?q=%22Kamlesh+Tiwari%22,,%22Kamlesh+Tiwari%22,12673
Chicken Sandwich,http://twitter.com/search?q=%22Chicken+Sandwich%22,,%22Chicken+Sandwich%22,
