name,url,promoted_content,query,tweet_volume
Aryan,http://twitter.com/search?q=Aryan,,Aryan,11745
iPhone,http://twitter.com/search?q=iPhone,,iPhone,310597
#HappyBirthdayHrithikRoshan,http://twitter.com/search?q=%23HappyBirthdayHrithikRoshan,,%23HappyBirthdayHrithikRoshan,48105
#UP_बोले_योगी_योगी,http://twitter.com/search?q=%23UP_%E0%A4%AC%E0%A5%8B%E0%A4%B2%E0%A5%87_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,,%23UP_%E0%A4%AC%E0%A5%8B%E0%A4%B2%E0%A5%87_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,101806
#2YearsWithInterludeShadow,http://twitter.com/search?q=%232YearsWithInterludeShadow,,%232YearsWithInterludeShadow,50222
#KBFC,http://twitter.com/search?q=%23KBFC,,%23KBFC,
Tavares,http://twitter.com/search?q=Tavares,,Tavares,11696
Our Heartthrob SSR,http://twitter.com/search?q=%22Our+Heartthrob+SSR%22,,%22Our+Heartthrob+SSR%22,21955
#UnfairEvictonOfUmar,http://twitter.com/search?q=%23UnfairEvictonOfUmar,,%23UnfairEvictonOfUmar,50900
LOVE IS SUSHANT,http://twitter.com/search?q=%22LOVE+IS+SUSHANT%22,,%22LOVE+IS+SUSHANT%22,26943
HAPPY SHADOW-VERSARY,http://twitter.com/search?q=%22HAPPY+SHADOW-VERSARY%22,,%22HAPPY+SHADOW-VERSARY%22,40125
Patino,http://twitter.com/search?q=Patino,,Patino,21185
Cedric,http://twitter.com/search?q=Cedric,,Cedric,
Saint Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Ram+Rahim+Ji%22,,%22Saint+Ram+Rahim+Ji%22,
dera sacha sauda,http://twitter.com/search?q=%22dera+sacha+sauda%22,,%22dera+sacha+sauda%22,
Kotak,http://twitter.com/search?q=Kotak,,Kotak,
Fabinho,http://twitter.com/search?q=Fabinho,,Fabinho,
LONE WARRIOR RASHAMI,http://twitter.com/search?q=%22LONE+WARRIOR+RASHAMI%22,,%22LONE+WARRIOR+RASHAMI%22,225617
ARMAANIANS ARE STREAMING YOU,http://twitter.com/search?q=%22ARMAANIANS+ARE+STREAMING+YOU%22,,%22ARMAANIANS+ARE+STREAMING+YOU%22,
Bobby,http://twitter.com/search?q=Bobby,,Bobby,33630
Eren,http://twitter.com/search?q=Eren,,Eren,98393
Disha Salian Awaits Justice,http://twitter.com/search?q=%22Disha+Salian+Awaits+Justice%22,,%22Disha+Salian+Awaits+Justice%22,22523
Gambhir,http://twitter.com/search?q=Gambhir,,Gambhir,
Jaddu,http://twitter.com/search?q=Jaddu,,Jaddu,
Cyprus,http://twitter.com/search?q=Cyprus,,Cyprus,21197
Levi,http://twitter.com/search?q=Levi,,Levi,58922
Thala,http://twitter.com/search?q=Thala,,Thala,19479
Periyar,http://twitter.com/search?q=Periyar,,Periyar,10429
Top 5,http://twitter.com/search?q=%22Top+5%22,,%22Top+5%22,124594
वीर बाल,http://twitter.com/search?q=%22%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%AC%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%AC%E0%A4%BE%E0%A4%B2%22,58995
#Shadow_2주년_축하해,http://twitter.com/search?q=%23Shadow_2%EC%A3%BC%EB%85%84_%EC%B6%95%ED%95%98%ED%95%B4,,%23Shadow_2%EC%A3%BC%EB%85%84_%EC%B6%95%ED%95%98%ED%95%B4,44955
#WeWontLetYouDownSUGA,http://twitter.com/search?q=%23WeWontLetYouDownSUGA,,%23WeWontLetYouDownSUGA,41424
#YennumYellow,http://twitter.com/search?q=%23YennumYellow,,%23YennumYellow,
#celebrationatsalabatpura,http://twitter.com/search?q=%23celebrationatsalabatpura,,%23celebrationatsalabatpura,
#ShriSpace,http://twitter.com/search?q=%23ShriSpace,,%23ShriSpace,
#DivyaAgarwal,http://twitter.com/search?q=%23DivyaAgarwal,,%23DivyaAgarwal,68118
#Thamaraiselvi,http://twitter.com/search?q=%23Thamaraiselvi,,%23Thamaraiselvi,
#JoMeraHai,http://twitter.com/search?q=%23JoMeraHai,,%23JoMeraHai,16277
#AttackonTitanFinalSeasonpart2,http://twitter.com/search?q=%23AttackonTitanFinalSeasonpart2,,%23AttackonTitanFinalSeasonpart2,33396
#FACup,http://twitter.com/search?q=%23FACup,,%23FACup,41174
#keralablasters,http://twitter.com/search?q=%23keralablasters,,%23keralablasters,
#DemonSlayer,http://twitter.com/search?q=%23DemonSlayer,,%23DemonSlayer,
#UPMangeKejriwal,http://twitter.com/search?q=%23UPMangeKejriwal,,%23UPMangeKejriwal,11578
#DrashtiDhamiDay,http://twitter.com/search?q=%23DrashtiDhamiDay,,%23DrashtiDhamiDay,
#Dhoni,http://twitter.com/search?q=%23Dhoni,,%23Dhoni,
#PongalConquerorVeeramDay,http://twitter.com/search?q=%23PongalConquerorVeeramDay,,%23PongalConquerorVeeramDay,111155
#10YearsWithSEHUN,http://twitter.com/search?q=%2310YearsWithSEHUN,,%2310YearsWithSEHUN,45139
#Suruthi,http://twitter.com/search?q=%23Suruthi,,%23Suruthi,
#SnowdropEp9,http://twitter.com/search?q=%23SnowdropEp9,,%23SnowdropEp9,150865
#PowerHousePavni,http://twitter.com/search?q=%23PowerHousePavni,,%23PowerHousePavni,18989
