name,url,promoted_content,query,tweet_volume
#RespectMotherhood,http://twitter.com/search?q=%23RespectMotherhood,,%23RespectMotherhood,19848
#RememberingRajivGandhi,http://twitter.com/search?q=%23RememberingRajivGandhi,,%23RememberingRajivGandhi,
#ReleaseDrRatanLal,http://twitter.com/search?q=%23ReleaseDrRatanLal,,%23ReleaseDrRatanLal,42866
#TheBiggestConspiracy,http://twitter.com/search?q=%23TheBiggestConspiracy,,%23TheBiggestConspiracy,36431
#CSKvsRR,http://twitter.com/search?q=%23CSKvsRR,,%23CSKvsRR,
Nyay Kaa Intezaar,http://twitter.com/search?q=%22Nyay+Kaa+Intezaar%22,,%22Nyay+Kaa+Intezaar%22,33280
Justice Will Prevail For SSR,http://twitter.com/search?q=%22Justice+Will+Prevail+For+SSR%22,,%22Justice+Will+Prevail+For+SSR%22,13617
राजीव गांधी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%80%E0%A4%B5+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%80%E0%A4%B5+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,13515
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,56892
STOP USING SIDHARTH SHUKLA,http://twitter.com/search?q=%22STOP+USING+SIDHARTH+SHUKLA%22,,%22STOP+USING+SIDHARTH+SHUKLA%22,154935
NEIL BHATT,http://twitter.com/search?q=%22NEIL+BHATT%22,,%22NEIL+BHATT%22,
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,37704
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,10119
आधुनिक भारत,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%A7%E0%A5%81%E0%A4%A8%E0%A4%BF%E0%A4%95+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%22,,%22%E0%A4%86%E0%A4%A7%E0%A5%81%E0%A4%A8%E0%A4%BF%E0%A4%95+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%22,
