name,url,promoted_content,query,tweet_volume
My Hero,http://twitter.com/search?q=%22My+Hero%22,,%22My+Hero%22,58203
#NariShaktiDeshKiShakti,http://twitter.com/search?q=%23NariShaktiDeshKiShakti,,%23NariShaktiDeshKiShakti,50820
#whyopinionpollfails,http://twitter.com/search?q=%23whyopinionpollfails,,%23whyopinionpollfails,
#SSMB29,http://twitter.com/search?q=%23SSMB29,,%23SSMB29,
#3YearsForKGF,http://twitter.com/search?q=%233YearsForKGF,,%233YearsForKGF,14621
#KGFChapter2,http://twitter.com/search?q=%23KGFChapter2,,%23KGFChapter2,28600
YogiJiAct OnRanaSugar Case,http://twitter.com/search?q=%22YogiJiAct+OnRanaSugar+Case%22,,%22YogiJiAct+OnRanaSugar+Case%22,
Anrich Nortje,http://twitter.com/search?q=%22Anrich+Nortje%22,,%22Anrich+Nortje%22,
2K Display,http://twitter.com/search?q=%222K+Display%22,,%222K+Display%22,
Be The Change,http://twitter.com/search?q=%22Be+The+Change%22,,%22Be+The+Change%22,41751
14 YEARS OF ARMAAN MALIK,http://twitter.com/search?q=%2214+YEARS+OF+ARMAAN+MALIK%22,,%2214+YEARS+OF+ARMAAN+MALIK%22,
Prayagraj,http://twitter.com/search?q=Prayagraj,,Prayagraj,17783
Sushant Ko Insaaf Do,http://twitter.com/search?q=%22Sushant+Ko+Insaaf+Do%22,,%22Sushant+Ko+Insaaf+Do%22,35289
ISAC,http://twitter.com/search?q=ISAC,,ISAC,29070
tannie,http://twitter.com/search?q=tannie,,tannie,76743
Shahrukh Khan,http://twitter.com/search?q=%22Shahrukh+Khan%22,,%22Shahrukh+Khan%22,
INCRIMINATE SUSHANT MURDERERS,http://twitter.com/search?q=%22INCRIMINATE+SUSHANT+MURDERERS%22,,%22INCRIMINATE+SUSHANT+MURDERERS%22,52876
Riddle 1,http://twitter.com/search?q=%22Riddle+1%22,,%22Riddle+1%22,
Langar,http://twitter.com/search?q=Langar,,Langar,
Before 2014,http://twitter.com/search?q=%22Before+2014%22,,%22Before+2014%22,12448
Rajiv Gandhi,http://twitter.com/search?q=%22Rajiv+Gandhi%22,,%22Rajiv+Gandhi%22,
Opposition,http://twitter.com/search?q=Opposition,,Opposition,81363
