name,url,promoted_content,query,tweet_volume
#RussianUkrainianWar,http://twitter.com/search?q=%23RussianUkrainianWar,,%23RussianUkrainianWar,203553
#UkraineRussianWar,http://twitter.com/search?q=%23UkraineRussianWar,,%23UkraineRussianWar,90235
#Wordle258,http://twitter.com/search?q=%23Wordle258,,%23Wordle258,
#mcadams,http://twitter.com/search?q=%23mcadams,,%23mcadams,
#100thTestForKingKohli,http://twitter.com/search?q=%23100thTestForKingKohli,,%23100thTestForKingKohli,22532
NCB Stop Glorifying BWood,http://twitter.com/search?q=%22NCB+Stop+Glorifying+BWood%22,,%22NCB+Stop+Glorifying+BWood%22,22732
NDTV,http://twitter.com/search?q=NDTV,,NDTV,105617
Quad,http://twitter.com/search?q=Quad,,Quad,25448
Indo-Pacific,http://twitter.com/search?q=Indo-Pacific,,Indo-Pacific,
Happy 3,http://twitter.com/search?q=%22Happy+3%22,,%22Happy+3%22,96801
FOCUS ON FATEJO,http://twitter.com/search?q=%22FOCUS+ON+FATEJO%22,,%22FOCUS+ON+FATEJO%22,17844
Pradeep Bhandari,http://twitter.com/search?q=%22Pradeep+Bhandari%22,,%22Pradeep+Bhandari%22,12061
NCB STOP PROMOTING BOLLYWOOD,http://twitter.com/search?q=%22NCB+STOP+PROMOTING+BOLLYWOOD%22,,%22NCB+STOP+PROMOTING+BOLLYWOOD%22,45046
Batman,http://twitter.com/search?q=Batman,,Batman,314966
MOA PROD CONTENT MEETING,http://twitter.com/search?q=%22MOA+PROD+CONTENT+MEETING%22,,%22MOA+PROD+CONTENT+MEETING%22,125879
SHAME ON NADIADWALA GRANDSON,http://twitter.com/search?q=%22SHAME+ON+NADIADWALA+GRANDSON%22,,%22SHAME+ON+NADIADWALA+GRANDSON%22,22624
Test Cricket,http://twitter.com/search?q=%22Test+Cricket%22,,%22Test+Cricket%22,25325
Bharat Mata,http://twitter.com/search?q=%22Bharat+Mata%22,,%22Bharat+Mata%22,
Scindia,http://twitter.com/search?q=Scindia,,Scindia,64834
PUSHPA HITS 200cr SHARE,http://twitter.com/search?q=%22PUSHPA+HITS+200cr+SHARE%22,,%22PUSHPA+HITS+200cr+SHARE%22,21061
Hilarious,http://twitter.com/search?q=Hilarious,,Hilarious,70568
Visa,http://twitter.com/search?q=Visa,,Visa,55285
Arnab Goswami,http://twitter.com/search?q=%22Arnab+Goswami%22,,%22Arnab+Goswami%22,
Evacuation,http://twitter.com/search?q=Evacuation,,Evacuation,99927
Cutie,http://twitter.com/search?q=Cutie,,Cutie,95448
Indian TV,http://twitter.com/search?q=%22Indian+TV%22,,%22Indian+TV%22,21001
Indian Media,http://twitter.com/search?q=%22Indian+Media%22,,%22Indian+Media%22,13193
#3ShiningYearsWithTXT,http://twitter.com/search?q=%233ShiningYearsWithTXT,,%233ShiningYearsWithTXT,280585
#rahulshivshankar,http://twitter.com/search?q=%23rahulshivshankar,,%23rahulshivshankar,
#VK100,http://twitter.com/search?q=%23VK100,,%23VK100,28769
#TimesNow,http://twitter.com/search?q=%23TimesNow,,%23TimesNow,
#ModiShowsTheWay,http://twitter.com/search?q=%23ModiShowsTheWay,,%23ModiShowsTheWay,13261
#TOMORROW_X_TOGETHER,http://twitter.com/search?q=%23TOMORROW_X_TOGETHER,,%23TOMORROW_X_TOGETHER,286283
#SkybagsAtAntarctica,http://twitter.com/search?q=%23SkybagsAtAntarctica,,%23SkybagsAtAntarctica,
#AllAboutAntarctica,http://twitter.com/search?q=%23AllAboutAntarctica,,%23AllAboutAntarctica,
#MoveInStyle,http://twitter.com/search?q=%23MoveInStyle,,%23MoveInStyle,
#WorldBookDay,http://twitter.com/search?q=%23WorldBookDay,,%23WorldBookDay,132302
#TestSkipperROarBegins,http://twitter.com/search?q=%23TestSkipperROarBegins,,%23TestSkipperROarBegins,30235
#Maanaadu,http://twitter.com/search?q=%23Maanaadu,,%23Maanaadu,10452
#UnGrateful,http://twitter.com/search?q=%23UnGrateful,,%23UnGrateful,
#Bheeshmaparavam,http://twitter.com/search?q=%23Bheeshmaparavam,,%23Bheeshmaparavam,
#ETTeluguPreReleaseEvent,http://twitter.com/search?q=%23ETTeluguPreReleaseEvent,,%23ETTeluguPreReleaseEvent,18292
#ATKMohunBagan,http://twitter.com/search?q=%23ATKMohunBagan,,%23ATKMohunBagan,
#EvarikiThalaVanchadu,http://twitter.com/search?q=%23EvarikiThalaVanchadu,,%23EvarikiThalaVanchadu,49970
#SidharthShuklaLivesOn,http://twitter.com/search?q=%23SidharthShuklaLivesOn,,%23SidharthShuklaLivesOn,28211
#BJP_हटाओ_देश_बचाओ,http://twitter.com/search?q=%23BJP_%E0%A4%B9%E0%A4%9F%E0%A4%BE%E0%A4%93_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,,%23BJP_%E0%A4%B9%E0%A4%9F%E0%A4%BE%E0%A4%93_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,18425
#KabhiEidKabhiDiwali,http://twitter.com/search?q=%23KabhiEidKabhiDiwali,,%23KabhiEidKabhiDiwali,18807
#GujaratGrowthBudget2022,http://twitter.com/search?q=%23GujaratGrowthBudget2022,,%23GujaratGrowthBudget2022,15873
