name,url,promoted_content,query,tweet_volume
megan,http://twitter.com/search?q=megan,,megan,468184
#NarayanRane,http://twitter.com/search?q=%23NarayanRane,,%23NarayanRane,62714
#SpiderManNoWayHome,http://twitter.com/search?q=%23SpiderManNoWayHome,,%23SpiderManNoWayHome,1023210
#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,
#GodMorningWednesday,http://twitter.com/search?q=%23GodMorningWednesday,,%23GodMorningWednesday,
Change The Pilot,http://twitter.com/search?q=%22Change+The+Pilot%22,,%22Change+The+Pilot%22,12445
#ArrestUddhavThackrey,http://twitter.com/search?q=%23ArrestUddhavThackrey,,%23ArrestUddhavThackrey,61880
Add 302 In SSR Case,http://twitter.com/search?q=%22Add+302+In+SSR+Case%22,,%22Add+302+In+SSR+Case%22,92333
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,
Maharashtra,http://twitter.com/search?q=Maharashtra,,Maharashtra,68469
Unbreakable SSRians,http://twitter.com/search?q=%22Unbreakable+SSRians%22,,%22Unbreakable+SSRians%22,65448
Tobey,http://twitter.com/search?q=Tobey,,Tobey,334808
Peter,http://twitter.com/search?q=Peter,,Peter,651928
Saul,http://twitter.com/search?q=Saul,,Saul,76746
believe in yourself,http://twitter.com/search?q=%22believe+in+yourself%22,,%22believe+in+yourself%22,668218
Madrid,http://twitter.com/search?q=Madrid,,Madrid,355458
raavan leela,http://twitter.com/search?q=%22raavan+leela%22,,%22raavan+leela%22,
we support akshara singh,http://twitter.com/search?q=%22we+support+akshara+singh%22,,%22we+support+akshara+singh%22,156953
Fav Actress,http://twitter.com/search?q=%22Fav+Actress%22,,%22Fav+Actress%22,
Fav Actor,http://twitter.com/search?q=%22Fav+Actor%22,,%22Fav+Actor%22,
fav cricketer,http://twitter.com/search?q=%22fav+cricketer%22,,%22fav+cricketer%22,
Andrew,http://twitter.com/search?q=Andrew,,Andrew,280300
Lucas,http://twitter.com/search?q=Lucas,,Lucas,534395
WE MISS SAAKK,http://twitter.com/search?q=%22WE+MISS+SAAKK%22,,%22WE+MISS+SAAKK%22,115429
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,291554
chehre album out now,http://twitter.com/search?q=%22chehre+album+out+now%22,,%22chehre+album+out+now%22,
only pratik matters,http://twitter.com/search?q=%22only+pratik+matters%22,,%22only+pratik+matters%22,124136
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,118985
Annamalai,http://twitter.com/search?q=Annamalai,,Annamalai,19777
REUNITE KAIRA,http://twitter.com/search?q=%22REUNITE+KAIRA%22,,%22REUNITE+KAIRA%22,20679
Madan,http://twitter.com/search?q=Madan,,Madan,
GOLDEN PRODUCER JUNGKOOK,http://twitter.com/search?q=%22GOLDEN+PRODUCER+JUNGKOOK%22,,%22GOLDEN+PRODUCER+JUNGKOOK%22,66514
Dr. Strange,http://twitter.com/search?q=%22Dr.+Strange%22,,%22Dr.+Strange%22,179205
Tom Holland,http://twitter.com/search?q=%22Tom+Holland%22,,%22Tom+Holland%22,188481
Neves,http://twitter.com/search?q=Neves,,Neves,19973
Happy 7,http://twitter.com/search?q=%22Happy+7%22,,%22Happy+7%22,321248
नारायण राणे,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3+%E0%A4%B0%E0%A4%BE%E0%A4%A3%E0%A5%87%22,,%22%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3+%E0%A4%B0%E0%A4%BE%E0%A4%A3%E0%A5%87%22,52259
उद्धव ठाकरे,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%B5+%E0%A4%A0%E0%A4%BE%E0%A4%95%E0%A4%B0%E0%A5%87%22,,%22%E0%A4%89%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%B5+%E0%A4%A0%E0%A4%BE%E0%A4%95%E0%A4%B0%E0%A5%87%22,23533
Anil deshmukh,http://twitter.com/search?q=%22Anil+deshmukh%22,,%22Anil+deshmukh%22,11070
Fav Food,http://twitter.com/search?q=%22Fav+Food%22,,%22Fav+Food%22,
Rs 6,http://twitter.com/search?q=%22Rs+6%22,,%22Rs+6%22,
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,104944
Messi,http://twitter.com/search?q=Messi,,Messi,142728
Covid in India,http://twitter.com/search?q=%22Covid+in+India%22,,%22Covid+in+India%22,16752
Collab,http://twitter.com/search?q=Collab,,Collab,145636
श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,
Manchester City,http://twitter.com/search?q=%22Manchester+City%22,,%22Manchester+City%22,38977
Haaland,http://twitter.com/search?q=Haaland,,Haaland,22039
Barca,http://twitter.com/search?q=Barca,,Barca,43880
Perez,http://twitter.com/search?q=Perez,,Perez,45980
