name,url,promoted_content,query,tweet_volume
#Beast,http://twitter.com/search?q=%23Beast,,%23Beast,517538
#HappyNewYear2022,http://twitter.com/search?q=%23HappyNewYear2022,,%23HappyNewYear2022,134219
#U19AsiaCup,http://twitter.com/search?q=%23U19AsiaCup,,%23U19AsiaCup,
#ThalapathyVijay,http://twitter.com/search?q=%23ThalapathyVijay,,%23ThalapathyVijay,45572
#BigMoments2021,http://twitter.com/search?q=%23BigMoments2021,,%23BigMoments2021,15322
Thalaivaa,http://twitter.com/search?q=Thalaivaa,,Thalaivaa,
India U19,http://twitter.com/search?q=%22India+U19%22,,%22India+U19%22,
Sri Lanka,http://twitter.com/search?q=%22Sri+Lanka%22,,%22Sri+Lanka%22,
holly,http://twitter.com/search?q=holly,,holly,32357
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,214651
Happy 2022,http://twitter.com/search?q=%22Happy+2022%22,,%22Happy+2022%22,437346
Nelson,http://twitter.com/search?q=Nelson,,Nelson,25343
yoona,http://twitter.com/search?q=yoona,,yoona,92772
Hope 2022,http://twitter.com/search?q=%22Hope+2022%22,,%22Hope+2022%22,144928
Verithanam,http://twitter.com/search?q=Verithanam,,Verithanam,
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,170882
SEVENTEEN,http://twitter.com/search?q=SEVENTEEN,,SEVENTEEN,316324
BLISSFUL 2022 JASMIN,http://twitter.com/search?q=%22BLISSFUL+2022+JASMIN%22,,%22BLISSFUL+2022+JASMIN%22,29737
Twitter Dp,http://twitter.com/search?q=%22Twitter+Dp%22,,%22Twitter+Dp%22,122972
Poster,http://twitter.com/search?q=Poster,,Poster,133730
Michael,http://twitter.com/search?q=Michael,,Michael,159142
As 2021,http://twitter.com/search?q=%22As+2021%22,,%22As+2021%22,216379
Entry,http://twitter.com/search?q=Entry,,Entry,300001
CBI FAILING IN SSR CASE,http://twitter.com/search?q=%22CBI+FAILING+IN+SSR+CASE%22,,%22CBI+FAILING+IN+SSR+CASE%22,64443
yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,195844
justin bieber,http://twitter.com/search?q=%22justin+bieber%22,,%22justin+bieber%22,48695
Arunachal Pradesh,http://twitter.com/search?q=%22Arunachal+Pradesh%22,,%22Arunachal+Pradesh%22,12157
EXPOSE MALINI IN IMLIE,http://twitter.com/search?q=%22EXPOSE+MALINI+IN+IMLIE%22,,%22EXPOSE+MALINI+IN+IMLIE%22,34230
Tibet,http://twitter.com/search?q=Tibet,,Tibet,
SSR Case Me Dhara 302 Jaruri,http://twitter.com/search?q=%22SSR+Case+Me+Dhara+302+Jaruri%22,,%22SSR+Case+Me+Dhara+302+Jaruri%22,45983
Jung Hoseok,http://twitter.com/search?q=%22Jung+Hoseok%22,,%22Jung+Hoseok%22,43503
My 2021,http://twitter.com/search?q=%22My+2021%22,,%22My+2021%22,228092
#कैलेंडर_बदलें_संस्कृति_नहीं,http://twitter.com/search?q=%23%E0%A4%95%E0%A5%88%E0%A4%B2%E0%A5%87%E0%A4%82%E0%A4%A1%E0%A4%B0_%E0%A4%AC%E0%A4%A6%E0%A4%B2%E0%A5%87%E0%A4%82_%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A5%83%E0%A4%A4%E0%A4%BF_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82,,%23%E0%A4%95%E0%A5%88%E0%A4%B2%E0%A5%87%E0%A4%82%E0%A4%A1%E0%A4%B0_%E0%A4%AC%E0%A4%A6%E0%A4%B2%E0%A5%87%E0%A4%82_%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A5%83%E0%A4%A4%E0%A4%BF_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82,228599
#RiseOfRam,http://twitter.com/search?q=%23RiseOfRam,,%23RiseOfRam,27914
#LaLaBheemlaDJVersion,http://twitter.com/search?q=%23LaLaBheemlaDJVersion,,%23LaLaBheemlaDJVersion,33974
#INDvSL,http://twitter.com/search?q=%23INDvSL,,%23INDvSL,
#BheeshmaParvam,http://twitter.com/search?q=%23BheeshmaParvam,,%23BheeshmaParvam,17765
#timesverified,http://twitter.com/search?q=%23timesverified,,%23timesverified,
#KarnatakaTrustsCongress,http://twitter.com/search?q=%23KarnatakaTrustsCongress,,%23KarnatakaTrustsCongress,
#BroDaddyTeaser,http://twitter.com/search?q=%23BroDaddyTeaser,,%23BroDaddyTeaser,
#BoysInBlue,http://twitter.com/search?q=%23BoysInBlue,,%23BoysInBlue,
#OkBaby,http://twitter.com/search?q=%23OkBaby,,%23OkBaby,
#31stdecember,http://twitter.com/search?q=%2331stdecember,,%2331stdecember,
#LastDayOfTheYear,http://twitter.com/search?q=%23LastDayOfTheYear,,%23LastDayOfTheYear,
#Mammootty,http://twitter.com/search?q=%23Mammootty,,%23Mammootty,14458
#welcome2022,http://twitter.com/search?q=%23welcome2022,,%23welcome2022,
#ByeBye2021,http://twitter.com/search?q=%23ByeBye2021,,%23ByeBye2021,
#Extend_Due_Dates_Immediately,http://twitter.com/search?q=%23Extend_Due_Dates_Immediately,,%23Extend_Due_Dates_Immediately,30182
#ShibOnCoinSwitch,http://twitter.com/search?q=%23ShibOnCoinSwitch,,%23ShibOnCoinSwitch,
#ValimaiFestivalOnJan13,http://twitter.com/search?q=%23ValimaiFestivalOnJan13,,%23ValimaiFestivalOnJan13,12778
