name,url,promoted_content,query,tweet_volume
#HijabRow,http://twitter.com/search?q=%23HijabRow,,%23HijabRow,189811
#Wordle235,http://twitter.com/search?q=%23Wordle235,,%23Wordle235,
#AllahuAkbar,http://twitter.com/search?q=%23AllahuAkbar,,%23AllahuAkbar,327208
#JaiShriRam,http://twitter.com/search?q=%23JaiShriRam,,%23JaiShriRam,43920
#NationWithSureshChavhanke,http://twitter.com/search?q=%23NationWithSureshChavhanke,,%23NationWithSureshChavhanke,65325
Anderson,http://twitter.com/search?q=Anderson,,Anderson,34378
Malala,http://twitter.com/search?q=Malala,,Malala,36621
Dil Ke Kareeb Sushant,http://twitter.com/search?q=%22Dil+Ke+Kareeb+Sushant%22,,%22Dil+Ke+Kareeb+Sushant%22,29471
Our Purest Gem Sushant,http://twitter.com/search?q=%22Our+Purest+Gem+Sushant%22,,%22Our+Purest+Gem+Sushant%22,28845
The Notebook,http://twitter.com/search?q=%22The+Notebook%22,,%22The+Notebook%22,39412
Burnley,http://twitter.com/search?q=Burnley,,Burnley,25780
Taliban,http://twitter.com/search?q=Taliban,,Taliban,30521
Arunachal Pradesh,http://twitter.com/search?q=%22Arunachal+Pradesh%22,,%22Arunachal+Pradesh%22,24778
Zouma,http://twitter.com/search?q=Zouma,,Zouma,195246
Justice For Bapuji,http://twitter.com/search?q=%22Justice+For+Bapuji%22,,%22Justice+For+Bapuji%22,161223
RECORD SETTER TAEHYUNG,http://twitter.com/search?q=%22RECORD+SETTER+TAEHYUNG%22,,%22RECORD+SETTER+TAEHYUNG%22,65188
Dune,http://twitter.com/search?q=Dune,,Dune,79051
Burkha,http://twitter.com/search?q=Burkha,,Burkha,14558
Islamic,http://twitter.com/search?q=Islamic,,Islamic,41816
Toolkit,http://twitter.com/search?q=Toolkit,,Toolkit,
National Flag,http://twitter.com/search?q=%22National+Flag%22,,%22National+Flag%22,30940
ONE YEAR OF DEIJAAZAT,http://twitter.com/search?q=%22ONE+YEAR+OF+DEIJAAZAT%22,,%22ONE+YEAR+OF+DEIJAAZAT%22,14315
Indian Muslims,http://twitter.com/search?q=%22Indian+Muslims%22,,%22Indian+Muslims%22,
Johnny,http://twitter.com/search?q=Johnny,,Johnny,474446
Sharia,http://twitter.com/search?q=Sharia,,Sharia,11627
Andrew Garfield,http://twitter.com/search?q=%22Andrew+Garfield%22,,%22Andrew+Garfield%22,87398
Ashes,http://twitter.com/search?q=Ashes,,Ashes,15580
Don't Look Up,http://twitter.com/search?q=%22Don%27t+Look+Up%22,,%22Don%27t+Look+Up%22,48269
A. 6.55,http://twitter.com/search?q=%22A.+6.55%22,,%22A.+6.55%22,
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,252438
A. Sony IMX709,http://twitter.com/search?q=%22A.+Sony+IMX709%22,,%22A.+Sony+IMX709%22,
kameng,http://twitter.com/search?q=kameng,,kameng,
C. 65W,http://twitter.com/search?q=%22C.+65W%22,,%22C.+65W%22,
Jota,http://twitter.com/search?q=Jota,,Jota,12193
Drive My Car,http://twitter.com/search?q=%22Drive+My+Car%22,,%22Drive+My+Car%22,30299
A. The Portrait Expert,http://twitter.com/search?q=%22A.+The+Portrait+Expert%22,,%22A.+The+Portrait+Expert%22,
Gaga,http://twitter.com/search?q=Gaga,,Gaga,99589
a. 4,http://twitter.com/search?q=%22a.+4%22,,%22a.+4%22,649179
Best Picture,http://twitter.com/search?q=%22Best+Picture%22,,%22Best+Picture%22,74023
Religion,http://twitter.com/search?q=Religion,,Religion,123303
Kristen Stewart,http://twitter.com/search?q=%22Kristen+Stewart%22,,%22Kristen+Stewart%22,79147
Saffron,http://twitter.com/search?q=Saffron,,Saffron,137581
B. Startrails Blue,http://twitter.com/search?q=%22B.+Startrails+Blue%22,,%22B.+Startrails+Blue%22,
Schools,http://twitter.com/search?q=Schools,,Schools,233530
Madarsa,http://twitter.com/search?q=Madarsa,,Madarsa,
Quran,http://twitter.com/search?q=Quran,,Quran,36502
Shah Bano,http://twitter.com/search?q=%22Shah+Bano%22,,%22Shah+Bano%22,
Sabarimala,http://twitter.com/search?q=Sabarimala,,Sabarimala,
WhatsApp University,http://twitter.com/search?q=%22WhatsApp+University%22,,%22WhatsApp+University%22,
Shekhar Gupta,http://twitter.com/search?q=%22Shekhar+Gupta%22,,%22Shekhar+Gupta%22,
