name,url,promoted_content,query,tweet_volume
Gigi,http://twitter.com/search?q=Gigi,,Gigi,278596
#Soorpanagai,http://twitter.com/search?q=%23Soorpanagai,,%23Soorpanagai,
#JusticeForChaitraBanjara,http://twitter.com/search?q=%23JusticeForChaitraBanjara,,%23JusticeForChaitraBanjara,
#हिंदी_दिवस,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%80_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%80_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,116309
#BaatToKaro,http://twitter.com/search?q=%23BaatToKaro,,%23BaatToKaro,
#HindiDivas,http://twitter.com/search?q=%23HindiDivas,,%23HindiDivas,16156
#Tiranga_Sankalp_Yatra,http://twitter.com/search?q=%23Tiranga_Sankalp_Yatra,,%23Tiranga_Sankalp_Yatra,
#StopHindilmposition,http://twitter.com/search?q=%23StopHindilmposition,,%23StopHindilmposition,
#KimKardashian,http://twitter.com/search?q=%23KimKardashian,,%23KimKardashian,
#SriLanka,http://twitter.com/search?q=%23SriLanka,,%23SriLanka,
#RejectNEP,http://twitter.com/search?q=%23RejectNEP,,%23RejectNEP,
#iphone13series,http://twitter.com/search?q=%23iphone13series,,%23iphone13series,
#RajShekarVarma,http://twitter.com/search?q=%23RajShekarVarma,,%23RajShekarVarma,
#उच्च_शिक्षा_यूपी_की_पहचान,http://twitter.com/search?q=%23%E0%A4%89%E0%A4%9A%E0%A5%8D%E0%A4%9A_%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE_%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%95%E0%A5%80_%E0%A4%AA%E0%A4%B9%E0%A4%9A%E0%A4%BE%E0%A4%A8,,%23%E0%A4%89%E0%A4%9A%E0%A5%8D%E0%A4%9A_%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE_%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%95%E0%A5%80_%E0%A4%AA%E0%A4%B9%E0%A4%9A%E0%A4%BE%E0%A4%A8,64003
#ZEEL,http://twitter.com/search?q=%23ZEEL,,%23ZEEL,
#ZeeEntertainment,http://twitter.com/search?q=%23ZeeEntertainment,,%23ZeeEntertainment,
#अब्बाजान,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%AC%E0%A5%8D%E0%A4%AC%E0%A4%BE%E0%A4%9C%E0%A4%BE%E0%A4%A8,,%23%E0%A4%85%E0%A4%AC%E0%A5%8D%E0%A4%AC%E0%A4%BE%E0%A4%9C%E0%A4%BE%E0%A4%A8,15667
#PelliSandaD,http://twitter.com/search?q=%23PelliSandaD,,%23PelliSandaD,
#Witnesses_of_GodKabir,http://twitter.com/search?q=%23Witnesses_of_GodKabir,,%23Witnesses_of_GodKabir,53135
#NaangaVeraMaariHits25M,http://twitter.com/search?q=%23NaangaVeraMaariHits25M,,%23NaangaVeraMaariHits25M,19096
#CareersInAmazon,http://twitter.com/search?q=%23CareersInAmazon,,%23CareersInAmazon,12359
#GauravGupta,http://twitter.com/search?q=%23GauravGupta,,%23GauravGupta,
#HindiLanguage,http://twitter.com/search?q=%23HindiLanguage,,%23HindiLanguage,
#UmarKhalid,http://twitter.com/search?q=%23UmarKhalid,,%23UmarKhalid,
#GujaratForNyay,http://twitter.com/search?q=%23GujaratForNyay,,%23GujaratForNyay,30980
#Zomato,http://twitter.com/search?q=%23Zomato,,%23Zomato,
