name,url,promoted_content,query,tweet_volume
#Tripura,http://twitter.com/search?q=%23Tripura,,%23Tripura,
10YRS OF SIDHARTH AS SHIV,http://twitter.com/search?q=%2210YRS+OF+SIDHARTH+AS+SHIV%22,,%2210YRS+OF+SIDHARTH+AS+SHIV%22,44738
#TheWarriorrTeaser,http://twitter.com/search?q=%23TheWarriorrTeaser,,%23TheWarriorrTeaser,12886
#saunkansaunkne,http://twitter.com/search?q=%23saunkansaunkne,,%23saunkansaunkne,
#Dharmaveer,http://twitter.com/search?q=%23Dharmaveer,,%23Dharmaveer,
#KhudKheloKhudJeeto,http://twitter.com/search?q=%23KhudKheloKhudJeeto,,%23KhudKheloKhudJeeto,
RAPPER ASIM RIAZ ANNIVERSARY,http://twitter.com/search?q=%22RAPPER+ASIM+RIAZ+ANNIVERSARY%22,,%22RAPPER+ASIM+RIAZ+ANNIVERSARY%22,65234
LOUDER THAN BOMBS,http://twitter.com/search?q=%22LOUDER+THAN+BOMBS%22,,%22LOUDER+THAN+BOMBS%22,245004
Balika Vadhu,http://twitter.com/search?q=%22Balika+Vadhu%22,,%22Balika+Vadhu%22,
MADDAM SIR FLOURISHING AT 500,http://twitter.com/search?q=%22MADDAM+SIR+FLOURISHING+AT+500%22,,%22MADDAM+SIR+FLOURISHING+AT+500%22,
2 years of viah nai karauna,http://twitter.com/search?q=%222+years+of+viah+nai+karauna%22,,%222+years+of+viah+nai+karauna%22,13440
Zoya Akhtar,http://twitter.com/search?q=%22Zoya+Akhtar%22,,%22Zoya+Akhtar%22,
14th Reminder Of SSR Injustice,http://twitter.com/search?q=%2214th+Reminder+Of+SSR+Injustice%22,,%2214th+Reminder+Of+SSR+Injustice%22,84414
MAAN KI HALDI,http://twitter.com/search?q=%22MAAN+KI+HALDI%22,,%22MAAN+KI+HALDI%22,
Riverdale,http://twitter.com/search?q=Riverdale,,Riverdale,20777
netflix india,http://twitter.com/search?q=%22netflix+india%22,,%22netflix+india%22,
Paradise,http://twitter.com/search?q=Paradise,,Paradise,156945
Heartbeat,http://twitter.com/search?q=Heartbeat,,Heartbeat,56540
Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,12262
SIIMA 2019,http://twitter.com/search?q=%22SIIMA+2019%22,,%22SIIMA+2019%22,
Darshan Raval,http://twitter.com/search?q=%22Darshan+Raval%22,,%22Darshan+Raval%22,
Building,http://twitter.com/search?q=Building,,Building,217879
Pied Piper,http://twitter.com/search?q=%22Pied+Piper%22,,%22Pied+Piper%22,10567
godse,http://twitter.com/search?q=godse,,godse,10399
Nigeria,http://twitter.com/search?q=Nigeria,,Nigeria,205932
owaisi,http://twitter.com/search?q=owaisi,,owaisi,13533
Flop,http://twitter.com/search?q=Flop,,Flop,39925
#MyBTSTracks,http://twitter.com/search?q=%23MyBTSTracks,,%23MyBTSTracks,617628
#BiplabKumarDeb,http://twitter.com/search?q=%23BiplabKumarDeb,,%23BiplabKumarDeb,
#baazijeetkiatparimatch,http://twitter.com/search?q=%23baazijeetkiatparimatch,,%23baazijeetkiatparimatch,
#ManikSaha,http://twitter.com/search?q=%23ManikSaha,,%23ManikSaha,
#AmitShahInSangramaYatra,http://twitter.com/search?q=%23AmitShahInSangramaYatra,,%23AmitShahInSangramaYatra,25461
#BiplabDeb,http://twitter.com/search?q=%23BiplabDeb,,%23BiplabDeb,
#HappyBirthdayRAPO,http://twitter.com/search?q=%23HappyBirthdayRAPO,,%23HappyBirthdayRAPO,
#SuhanaKhan,http://twitter.com/search?q=%23SuhanaKhan,,%23SuhanaKhan,
#TheArchies,http://twitter.com/search?q=%23TheArchies,,%23TheArchies,
#dreamchat,http://twitter.com/search?q=%23dreamchat,,%23dreamchat,48769
#RAmPOthineni,http://twitter.com/search?q=%23RAmPOthineni,,%23RAmPOthineni,
#KKRvSRH,http://twitter.com/search?q=%23KKRvSRH,,%23KKRvSRH,
#KGF3,http://twitter.com/search?q=%23KGF3,,%23KGF3,
#Amritsar,http://twitter.com/search?q=%23Amritsar,,%23Amritsar,
#AmbatiRayudu,http://twitter.com/search?q=%23AmbatiRayudu,,%23AmbatiRayudu,
#Nepotism,http://twitter.com/search?q=%23Nepotism,,%23Nepotism,
#KGFChapter3,http://twitter.com/search?q=%23KGFChapter3,,%23KGFChapter3,
#FACupFinal,http://twitter.com/search?q=%23FACupFinal,,%23FACupFinal,29322
#Gyanvapi,http://twitter.com/search?q=%23Gyanvapi,,%23Gyanvapi,23936
#wheatexport,http://twitter.com/search?q=%23wheatexport,,%23wheatexport,
#DonBlockbuster,http://twitter.com/search?q=%23DonBlockbuster,,%23DonBlockbuster,
#AgastyaNanda,http://twitter.com/search?q=%23AgastyaNanda,,%23AgastyaNanda,
#SunilJakhar,http://twitter.com/search?q=%23SunilJakhar,,%23SunilJakhar,
