name,url,promoted_content,query,tweet_volume
#LasithMalinga,http://twitter.com/search?q=%23LasithMalinga,,%23LasithMalinga,
Met Gala,http://twitter.com/search?q=%22Met+Gala%22,,%22Met+Gala%22,1396325
#AppleEvent,http://twitter.com/search?q=%23AppleEvent,,%23AppleEvent,901582
#BarcaBayern,http://twitter.com/search?q=%23BarcaBayern,,%23BarcaBayern,48814
#iPhone13,http://twitter.com/search?q=%23iPhone13,,%23iPhone13,44298
Lingard,http://twitter.com/search?q=Lingard,,Lingard,106990
Young Boys,http://twitter.com/search?q=%22Young+Boys%22,,%22Young+Boys%22,218319
#YBMUN,http://twitter.com/search?q=%23YBMUN,,%23YBMUN,23845
Koeman,http://twitter.com/search?q=Koeman,,Koeman,77226
Roberto,http://twitter.com/search?q=Roberto,,Roberto,77118
Luuk de Jong,http://twitter.com/search?q=%22Luuk+de+Jong%22,,%22Luuk+de+Jong%22,23028
Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,11784
Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,234782
iPad,http://twitter.com/search?q=iPad,,iPad,260171
Alba,http://twitter.com/search?q=Alba,,Alba,47205
Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,22339
Araujo,http://twitter.com/search?q=Araujo,,Araujo,35660
Balde,http://twitter.com/search?q=Balde,,Balde,19018
Demir,http://twitter.com/search?q=Demir,,Demir,21430
Unstoppable Revolution 4 SSR,http://twitter.com/search?q=%22Unstoppable+Revolution+4+SSR%22,,%22Unstoppable+Revolution+4+SSR%22,26246
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,132086
Zenit,http://twitter.com/search?q=Zenit,,Zenit,32161
Pique,http://twitter.com/search?q=Pique,,Pique,46350
Norm Macdonald,http://twitter.com/search?q=%22Norm+Macdonald%22,,%22Norm+Macdonald%22,240297
Eric Garcia,http://twitter.com/search?q=%22Eric+Garcia%22,,%22Eric+Garcia%22,
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,60630
Werner,http://twitter.com/search?q=Werner,,Werner,13794
Sancho,http://twitter.com/search?q=Sancho,,Sancho,63496
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,23448
Chilwell,http://twitter.com/search?q=Chilwell,,Chilwell,
Lewandowski,http://twitter.com/search?q=Lewandowski,,Lewandowski,57751
mallika e husn turns 21,http://twitter.com/search?q=%22mallika+e+husn+turns+21%22,,%22mallika+e+husn+turns+21%22,20259
Dum Maro Dum,http://twitter.com/search?q=%22Dum+Maro+Dum%22,,%22Dum+Maro+Dum%22,
Kovacic,http://twitter.com/search?q=Kovacic,,Kovacic,
Alonso,http://twitter.com/search?q=Alonso,,Alonso,19486
Muller,http://twitter.com/search?q=Muller,,Muller,24516
A15 Bionic,http://twitter.com/search?q=%22A15+Bionic%22,,%22A15+Bionic%22,32153
Camp Nou,http://twitter.com/search?q=%22Camp+Nou%22,,%22Camp+Nou%22,25265
Dembele,http://twitter.com/search?q=Dembele,,Dembele,
Donny,http://twitter.com/search?q=Donny,,Donny,38053
Varane,http://twitter.com/search?q=Varane,,Varane,27845
Mount,http://twitter.com/search?q=Mount,,Mount,51555
Pogba,http://twitter.com/search?q=Pogba,,Pogba,45276
Europa League,http://twitter.com/search?q=%22Europa+League%22,,%22Europa+League%22,18050
Man United,http://twitter.com/search?q=%22Man+United%22,,%22Man+United%22,43914
Tim Cook,http://twitter.com/search?q=%22Tim+Cook%22,,%22Tim+Cook%22,12505
Depay,http://twitter.com/search?q=Depay,,Depay,22732
Sevilla,http://twitter.com/search?q=Sevilla,,Sevilla,62528
Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,
Martial,http://twitter.com/search?q=Martial,,Martial,29732
