name,url,promoted_content,query,tweet_volume
Sikh,http://twitter.com/search?q=Sikh,,Sikh,34402
#IndvsWI,http://twitter.com/search?q=%23IndvsWI,,%23IndvsWI,11581
#BheemlaNayakTrailerOnTheWay,http://twitter.com/search?q=%23BheemlaNayakTrailerOnTheWay,,%23BheemlaNayakTrailerOnTheWay,173948
#staraikelungal,http://twitter.com/search?q=%23staraikelungal,,%23staraikelungal,
#ViratKohli,http://twitter.com/search?q=%23ViratKohli,,%23ViratKohli,
Pant,http://twitter.com/search?q=Pant,,Pant,16750
#AlwaysMusicByArmaan,http://twitter.com/search?q=%23AlwaysMusicByArmaan,,%23AlwaysMusicByArmaan,10189
Roston Chase,http://twitter.com/search?q=%22Roston+Chase%22,,%22Roston+Chase%22,
Pyar Ka Matlab Sushant,http://twitter.com/search?q=%22Pyar+Ka+Matlab+Sushant%22,,%22Pyar+Ka+Matlab+Sushant%22,15252
RANG SONEYA POSTER OUT,http://twitter.com/search?q=%22RANG+SONEYA+POSTER+OUT%22,,%22RANG+SONEYA+POSTER+OUT%22,203737
Venkatesh Iyer,http://twitter.com/search?q=%22Venkatesh+Iyer%22,,%22Venkatesh+Iyer%22,
Venky,http://twitter.com/search?q=Venky,,Venky,
Sushant Asset Of Mankind,http://twitter.com/search?q=%22Sushant+Asset+Of+Mankind%22,,%22Sushant+Asset+Of+Mankind%22,15114
Bishnoi,http://twitter.com/search?q=Bishnoi,,Bishnoi,
Brandon King,http://twitter.com/search?q=%22Brandon+King%22,,%22Brandon+King%22,
India-UAE,http://twitter.com/search?q=India-UAE,,India-UAE,
jeon jungkook,http://twitter.com/search?q=%22jeon+jungkook%22,,%22jeon+jungkook%22,27830
India and UAE,http://twitter.com/search?q=%22India+and+UAE%22,,%22India+and+UAE%22,
Lashkar-e-Taiba,http://twitter.com/search?q=Lashkar-e-Taiba,,Lashkar-e-Taiba,
cottrell,http://twitter.com/search?q=cottrell,,cottrell,
Abhishek Banerjee,http://twitter.com/search?q=%22Abhishek+Banerjee%22,,%22Abhishek+Banerjee%22,
Kuwait,http://twitter.com/search?q=Kuwait,,Kuwait,24920
Geeta Rawat,http://twitter.com/search?q=%22Geeta+Rawat%22,,%22Geeta+Rawat%22,
T20Is,http://twitter.com/search?q=T20Is,,T20Is,
Bhagat Singh,http://twitter.com/search?q=%22Bhagat+Singh%22,,%22Bhagat+Singh%22,14467
ARYLIE KA PEHLA HUG,http://twitter.com/search?q=%22ARYLIE+KA+PEHLA+HUG%22,,%22ARYLIE+KA+PEHLA+HUG%22,27304
