name,url,promoted_content,query,tweet_volume
Hare Krishna,http://twitter.com/search?q=%22Hare+Krishna%22,,%22Hare+Krishna%22,10855
#Pixel6Launch,http://twitter.com/search?q=%23Pixel6Launch,,%23Pixel6Launch,21970
#ATMLIV,http://twitter.com/search?q=%23ATMLIV,,%23ATMLIV,11814
Oman,http://twitter.com/search?q=Oman,,Oman,26706
Har SSRIAN Ek Sushant Hai,http://twitter.com/search?q=%22Har+SSRIAN+Ek+Sushant+Hai%22,,%22Har+SSRIAN+Ek+Sushant+Hai%22,32726
Milner,http://twitter.com/search?q=Milner,,Milner,
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,109668
Keita,http://twitter.com/search?q=Keita,,Keita,16886
Naby,http://twitter.com/search?q=Naby,,Naby,11874
#YCPTerroristsAttack,http://twitter.com/search?q=%23YCPTerroristsAttack,,%23YCPTerroristsAttack,31121
#पकौड़ी_को_तलना_होगा,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%95%E0%A5%8C%E0%A4%A1%E0%A4%BC%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%A4%E0%A4%B2%E0%A4%A8%E0%A4%BE_%E0%A4%B9%E0%A5%8B%E0%A4%97%E0%A4%BE,,%23%E0%A4%AA%E0%A4%95%E0%A5%8C%E0%A4%A1%E0%A4%BC%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%A4%E0%A4%B2%E0%A4%A8%E0%A4%BE_%E0%A4%B9%E0%A5%8B%E0%A4%97%E0%A4%BE,16152
#BANvOMN,http://twitter.com/search?q=%23BANvOMN,,%23BANvOMN,
Sushant A Pure Bliss,http://twitter.com/search?q=%22Sushant+A+Pure+Bliss%22,,%22Sushant+A+Pure+Bliss%22,35382
Cole Palmer,http://twitter.com/search?q=%22Cole+Palmer%22,,%22Cole+Palmer%22,10185
Atletico,http://twitter.com/search?q=Atletico,,Atletico,66837
Foden,http://twitter.com/search?q=Foden,,Foden,17221
Sterling,http://twitter.com/search?q=Sterling,,Sterling,23549
Krishna Krishna Hare Hare,http://twitter.com/search?q=%22Krishna+Krishna+Hare+Hare%22,,%22Krishna+Krishna+Hare+Hare%22,10875
Ajax,http://twitter.com/search?q=Ajax,,Ajax,33377
Cancelo,http://twitter.com/search?q=Cancelo,,Cancelo,17498
Jatinder,http://twitter.com/search?q=Jatinder,,Jatinder,
BILLBOARD STAR JUNGKOOK,http://twitter.com/search?q=%22BILLBOARD+STAR+JUNGKOOK%22,,%22BILLBOARD+STAR+JUNGKOOK%22,103116
Urdu,http://twitter.com/search?q=Urdu,,Urdu,47831
Hare Rama,http://twitter.com/search?q=%22Hare+Rama%22,,%22Hare+Rama%22,
Shakib,http://twitter.com/search?q=Shakib,,Shakib,
Ram Ram Hare Hare,http://twitter.com/search?q=%22Ram+Ram+Hare+Hare%22,,%22Ram+Ram+Hare+Hare%22,
Hare Ram Hare Ram,http://twitter.com/search?q=%22Hare+Ram+Hare+Ram%22,,%22Hare+Ram+Hare+Ram%22,
Mahrez,http://twitter.com/search?q=Mahrez,,Mahrez,10755
Congratulations Jungkook,http://twitter.com/search?q=%22Congratulations+Jungkook%22,,%22Congratulations+Jungkook%22,63531
6 YEARS WITH TWICE,http://twitter.com/search?q=%226+YEARS+WITH+TWICE%22,,%226+YEARS+WITH+TWICE%22,101830
give fatejo lovestory,http://twitter.com/search?q=%22give+fatejo+lovestory%22,,%22give+fatejo+lovestory%22,16807
UEFA,http://twitter.com/search?q=UEFA,,UEFA,32988
Sanskrit,http://twitter.com/search?q=Sanskrit,,Sanskrit,
Uttarakhand,http://twitter.com/search?q=Uttarakhand,,Uttarakhand,29080
Akasa,http://twitter.com/search?q=Akasa,,Akasa,
Sharad Purnima,http://twitter.com/search?q=%22Sharad+Purnima%22,,%22Sharad+Purnima%22,
jongin,http://twitter.com/search?q=jongin,,jongin,18080
Farah,http://twitter.com/search?q=Farah,,Farah,24448
Andhra Pradesh,http://twitter.com/search?q=%22Andhra+Pradesh%22,,%22Andhra+Pradesh%22,
JIN OST IS COMING,http://twitter.com/search?q=%22JIN+OST+IS+COMING%22,,%22JIN+OST+IS+COMING%22,
Habit Coming In Two Days,http://twitter.com/search?q=%22Habit+Coming+In+Two+Days%22,,%22Habit+Coming+In+Two+Days%22,29189
Kushinagar,http://twitter.com/search?q=Kushinagar,,Kushinagar,
Hazrat Muhammad ji,http://twitter.com/search?q=%22Hazrat+Muhammad+ji%22,,%22Hazrat+Muhammad+ji%22,78143
Persian,http://twitter.com/search?q=Persian,,Persian,
#VidhiiPandya,http://twitter.com/search?q=%23VidhiiPandya,,%23VidhiiPandya,
#AmarinderSingh,http://twitter.com/search?q=%23AmarinderSingh,,%23AmarinderSingh,
#Android12,http://twitter.com/search?q=%23Android12,,%23Android12,
#ChampionsLeague,http://twitter.com/search?q=%23ChampionsLeague,,%23ChampionsLeague,16184
#DonalBhist,http://twitter.com/search?q=%23DonalBhist,,%23DonalBhist,
#JusticeForMamita,http://twitter.com/search?q=%23JusticeForMamita,,%23JusticeForMamita,
