name,url,promoted_content,query,tweet_volume
#YoutubeUnblockWION,http://twitter.com/search?q=%23YoutubeUnblockWION,,%23YoutubeUnblockWION,10526
SNOOP DOGG,http://twitter.com/search?q=%22SNOOP+DOGG%22,,%22SNOOP+DOGG%22,90277
#सच्चे_समाजसुधारक_संतरामपालजी,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%9A%E0%A5%8D%E0%A4%9A%E0%A5%87_%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%81%E0%A4%A7%E0%A4%BE%E0%A4%B0%E0%A4%95_%E0%A4%B8%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%AA%E0%A4%BE%E0%A4%B2%E0%A4%9C%E0%A5%80,,%23%E0%A4%B8%E0%A4%9A%E0%A5%8D%E0%A4%9A%E0%A5%87_%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%81%E0%A4%A7%E0%A4%BE%E0%A4%B0%E0%A4%95_%E0%A4%B8%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%AA%E0%A4%BE%E0%A4%B2%E0%A4%9C%E0%A5%80,501347
DON'T MESS WITH JAILOR KARAN,http://twitter.com/search?q=%22DON%27T+MESS+WITH+JAILOR+KARAN%22,,%22DON%27T+MESS+WITH+JAILOR+KARAN%22,83630
#MintFest,http://twitter.com/search?q=%23MintFest,,%23MintFest,
#ShapeOfYouWithShehnaaz,http://twitter.com/search?q=%23ShapeOfYouWithShehnaaz,,%23ShapeOfYouWithShehnaaz,119412
LOCKOUT CHETAN,http://twitter.com/search?q=%22LOCKOUT+CHETAN%22,,%22LOCKOUT+CHETAN%22,91362
Sushant Reached 4 D Stars,http://twitter.com/search?q=%22Sushant+Reached+4+D+Stars%22,,%22Sushant+Reached+4+D+Stars%22,35863
JASLEEN ROYAL LIVE ON GAANA,http://twitter.com/search?q=%22JASLEEN+ROYAL+LIVE+ON+GAANA%22,,%22JASLEEN+ROYAL+LIVE+ON+GAANA%22,
#32SpringsWithXIU,http://twitter.com/search?q=%2332SpringsWithXIU,,%2332SpringsWithXIU,218290
KKR WILL RULE IPL2022,http://twitter.com/search?q=%22KKR+WILL+RULE+IPL2022%22,,%22KKR+WILL+RULE+IPL2022%22,
Sanju Samson,http://twitter.com/search?q=%22Sanju+Samson%22,,%22Sanju+Samson%22,
BLOCKBUSTER BBB3,http://twitter.com/search?q=%22BLOCKBUSTER+BBB3%22,,%22BLOCKBUSTER+BBB3%22,55727
उत्तर प्रदेश,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,172470
Purple Cap,http://twitter.com/search?q=%22Purple+Cap%22,,%22Purple+Cap%22,
Prank,http://twitter.com/search?q=Prank,,Prank,18394
Admin,http://twitter.com/search?q=Admin,,Admin,104089
OUR PRIDE MUNAWAR,http://twitter.com/search?q=%22OUR+PRIDE+MUNAWAR%22,,%22OUR+PRIDE+MUNAWAR%22,116711
Sant Rampal Ji Maharaj Ji,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj+Ji%22,,%22Sant+Rampal+Ji+Maharaj+Ji%22,266228
Orange Cap,http://twitter.com/search?q=%22Orange+Cap%22,,%22Orange+Cap%22,
1% TDS,http://twitter.com/search?q=%221%25+TDS%22,,%221%25+TDS%22,14123
Uttar Pradesh,http://twitter.com/search?q=%22Uttar+Pradesh%22,,%22Uttar+Pradesh%22,34618
Jeddah,http://twitter.com/search?q=Jeddah,,Jeddah,45492
MEETONZEE HITS 200,http://twitter.com/search?q=%22MEETONZEE+HITS+200%22,,%22MEETONZEE+HITS+200%22,
मुक्त समाज,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4+%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%22,,%22%E0%A4%AE%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4+%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%22,24750
bighit,http://twitter.com/search?q=bighit,,bighit,71906
Anthony,http://twitter.com/search?q=Anthony,,Anthony,68171
minseok,http://twitter.com/search?q=minseok,,minseok,36127
GO WELL CAPTAIN JADEJA,http://twitter.com/search?q=%22GO+WELL+CAPTAIN+JADEJA%22,,%22GO+WELL+CAPTAIN+JADEJA%22,
Kate,http://twitter.com/search?q=Kate,,Kate,87192
Conway,http://twitter.com/search?q=Conway,,Conway,
Australia,http://twitter.com/search?q=Australia,,Australia,136252
BCCI,http://twitter.com/search?q=BCCI,,BCCI,
CM of UP,http://twitter.com/search?q=%22CM+of+UP%22,,%22CM+of+UP%22,14341
Kollywood,http://twitter.com/search?q=Kollywood,,Kollywood,11724
17YRS OF ZEHER FT SHAMITA,http://twitter.com/search?q=%2217YRS+OF+ZEHER+FT+SHAMITA%22,,%2217YRS+OF+ZEHER+FT+SHAMITA%22,118665
Yuzi,http://twitter.com/search?q=Yuzi,,Yuzi,
Bhopal,http://twitter.com/search?q=Bhopal,,Bhopal,
Chahal,http://twitter.com/search?q=Chahal,,Chahal,
Bheem,http://twitter.com/search?q=Bheem,,Bheem,33409
Aussies,http://twitter.com/search?q=Aussies,,Aussies,
Chief Minister,http://twitter.com/search?q=%22Chief+Minister%22,,%22Chief+Minister%22,32512
UP CM,http://twitter.com/search?q=%22UP+CM%22,,%22UP+CM%22,24136
Bale,http://twitter.com/search?q=Bale,,Bale,164280
योगी सरकार,http://twitter.com/search?q=%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,18284
#PeoplesBlockChain,http://twitter.com/search?q=%23PeoplesBlockChain,,%23PeoplesBlockChain,
#HappyBirthdayShaheer,http://twitter.com/search?q=%23HappyBirthdayShaheer,,%23HappyBirthdayShaheer,
#RajasthanRoyals,http://twitter.com/search?q=%23RajasthanRoyals,,%23RajasthanRoyals,
#AutherAwards,http://twitter.com/search?q=%23AutherAwards,,%23AutherAwards,
#TripleH,http://twitter.com/search?q=%23TripleH,,%23TripleH,
