name,url,promoted_content,query,tweet_volume
#SaudiArabianGP,http://twitter.com/search?q=%23SaudiArabianGP,,%23SaudiArabianGP,370642
Lewis,http://twitter.com/search?q=Lewis,,Lewis,239920
#BabriMasjid,http://twitter.com/search?q=%23BabriMasjid,,%23BabriMasjid,
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,276054
#Formula1,http://twitter.com/search?q=%23Formula1,,%23Formula1,29650
Ocon,http://twitter.com/search?q=Ocon,,Ocon,56165
Abu Dhabi,http://twitter.com/search?q=%22Abu+Dhabi%22,,%22Abu+Dhabi%22,35970
Bottas,http://twitter.com/search?q=Bottas,,Bottas,57230
#SaudiGP,http://twitter.com/search?q=%23SaudiGP,,%23SaudiGP,
#ShauryaDiwas,http://twitter.com/search?q=%23ShauryaDiwas,,%23ShauryaDiwas,
Korea,http://twitter.com/search?q=Korea,,Korea,214359
Toto,http://twitter.com/search?q=Toto,,Toto,47466
Jimin and Jungkook,http://twitter.com/search?q=%22Jimin+and+Jungkook%22,,%22Jimin+and+Jungkook%22,36557
Masi,http://twitter.com/search?q=Masi,,Masi,57635
Our Sushant Is Best,http://twitter.com/search?q=%22Our+Sushant+Is+Best%22,,%22Our+Sushant+Is+Best%22,25905
Red Bull,http://twitter.com/search?q=%22Red+Bull%22,,%22Red+Bull%22,17649
Sushant The Braveheart,http://twitter.com/search?q=%22Sushant+The+Braveheart%22,,%22Sushant+The+Braveheart%22,35296
STOP DEFAMING DOCTOR UMAR,http://twitter.com/search?q=%22STOP+DEFAMING+DOCTOR+UMAR%22,,%22STOP+DEFAMING+DOCTOR+UMAR%22,878002
Perez,http://twitter.com/search?q=Perez,,Perez,52964
ALPHA FEMALE SHAMITA,http://twitter.com/search?q=%22ALPHA+FEMALE+SHAMITA%22,,%22ALPHA+FEMALE+SHAMITA%22,313470
V OST IS COMING,http://twitter.com/search?q=%22V+OST+IS+COMING%22,,%22V+OST+IS+COMING%22,140875
STRONGEST CONTESTANT KARAN,http://twitter.com/search?q=%22STRONGEST+CONTESTANT+KARAN%22,,%22STRONGEST+CONTESTANT+KARAN%22,502543
Ralf,http://twitter.com/search?q=Ralf,,Ralf,112000
Telles,http://twitter.com/search?q=Telles,,Telles,20272
Dalot,http://twitter.com/search?q=Dalot,,Dalot,40206
Jaipur,http://twitter.com/search?q=Jaipur,,Jaipur,16210
Rashford,http://twitter.com/search?q=Rashford,,Rashford,19833
#ISupportCopAniruddha,http://twitter.com/search?q=%23ISupportCopAniruddha,,%23ISupportCopAniruddha,50632
#शौर्य_दिवस,http://twitter.com/search?q=%23%E0%A4%B6%E0%A5%8C%E0%A4%B0%E0%A5%8D%E0%A4%AF_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B6%E0%A5%8C%E0%A4%B0%E0%A5%8D%E0%A4%AF_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#PushpaTrailerDay,http://twitter.com/search?q=%23PushpaTrailerDay,,%23PushpaTrailerDay,
#WTF1,http://twitter.com/search?q=%23WTF1,,%23WTF1,15092
#BabriZindahai,http://twitter.com/search?q=%23BabriZindahai,,%23BabriZindahai,
#MahaparinirvanDiwas,http://twitter.com/search?q=%23MahaparinirvanDiwas,,%23MahaparinirvanDiwas,
#NagalandFiring,http://twitter.com/search?q=%23NagalandFiring,,%23NagalandFiring,
#MUNCRY,http://twitter.com/search?q=%23MUNCRY,,%23MUNCRY,119877
#SSMBOnNTRsEMK,http://twitter.com/search?q=%23SSMBOnNTRsEMK,,%23SSMBOnNTRsEMK,148245
#Jeddah,http://twitter.com/search?q=%23Jeddah,,%23Jeddah,
#EvaruMeeloKoteeswarulu,http://twitter.com/search?q=%23EvaruMeeloKoteeswarulu,,%23EvaruMeeloKoteeswarulu,56124
#RavishKumar,http://twitter.com/search?q=%23RavishKumar,,%23RavishKumar,
#WeekendKaVaar,http://twitter.com/search?q=%23WeekendKaVaar,,%23WeekendKaVaar,44916
#JacquelineFernandez,http://twitter.com/search?q=%23JacquelineFernandez,,%23JacquelineFernandez,
#OmicronVirus,http://twitter.com/search?q=%23OmicronVirus,,%23OmicronVirus,
#SuperTunaDanceChallenge,http://twitter.com/search?q=%23SuperTunaDanceChallenge,,%23SuperTunaDanceChallenge,99804
#AFSPA,http://twitter.com/search?q=%23AFSPA,,%23AFSPA,
