name,url,promoted_content,query,tweet_volume
#Butter9thNo1OnHot100,http://twitter.com/search?q=%23Butter9thNo1OnHot100,,%23Butter9thNo1OnHot100,314292
#NaangaVeraMaari,http://twitter.com/search?q=%23NaangaVeraMaari,,%23NaangaVeraMaari,565784
#ArrestLucknowGirl,http://twitter.com/search?q=%23ArrestLucknowGirl,,%23ArrestLucknowGirl,264053
#Valimai,http://twitter.com/search?q=%23Valimai,,%23Valimai,1237869
namjoon,http://twitter.com/search?q=namjoon,,namjoon,349181
Sushant Our Driving Force,http://twitter.com/search?q=%22Sushant+Our+Driving+Force%22,,%22Sushant+Our+Driving+Force%22,69081
#BTS_Butter,http://twitter.com/search?q=%23BTS_Butter,,%23BTS_Butter,408148
BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,48747
CONGRATULATIONS KINGS,http://twitter.com/search?q=%22CONGRATULATIONS+KINGS%22,,%22CONGRATULATIONS+KINGS%22,11205
Navika,http://twitter.com/search?q=Navika,,Navika,
BTS WORLD DOMINATION,http://twitter.com/search?q=%22BTS+WORLD+DOMINATION%22,,%22BTS+WORLD+DOMINATION%22,27575
PR ARMYs,http://twitter.com/search?q=%22PR+ARMYs%22,,%22PR+ARMYs%22,
Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,36381
Yuvan,http://twitter.com/search?q=Yuvan,,Yuvan,55597
Omar Abdullah,http://twitter.com/search?q=%22Omar+Abdullah%22,,%22Omar+Abdullah%22,
Lyrics,http://twitter.com/search?q=Lyrics,,Lyrics,130372
Covaxin,http://twitter.com/search?q=Covaxin,,Covaxin,18444
legends,http://twitter.com/search?q=legends,,legends,72567
Billboard,http://twitter.com/search?q=Billboard,,Billboard,465016
Youngjae,http://twitter.com/search?q=Youngjae,,Youngjae,28507
OUT NOW,http://twitter.com/search?q=%22OUT+NOW%22,,%22OUT+NOW%22,310203
Laporta,http://twitter.com/search?q=Laporta,,Laporta,13696
Weverse,http://twitter.com/search?q=Weverse,,Weverse,1424641
Shiv Sena,http://twitter.com/search?q=%22Shiv+Sena%22,,%22Shiv+Sena%22,
Adani,http://twitter.com/search?q=Adani,,Adani,18107
Vihari,http://twitter.com/search?q=Vihari,,Vihari,
Prettiest,http://twitter.com/search?q=Prettiest,,Prettiest,52492
Park Jimin,http://twitter.com/search?q=%22Park+Jimin%22,,%22Park+Jimin%22,65863
OpIndia,http://twitter.com/search?q=OpIndia,,OpIndia,32367
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,
Kane,http://twitter.com/search?q=Kane,,Kane,131211
3rd August,http://twitter.com/search?q=%223rd+August%22,,%223rd+August%22,53780
APOLOGIZE TO RAHUL VAIDYA,http://twitter.com/search?q=%22APOLOGIZE+TO+RAHUL+VAIDYA%22,,%22APOLOGIZE+TO+RAHUL+VAIDYA%22,83155
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
CCTV,http://twitter.com/search?q=CCTV,,CCTV,25243
Qatar,http://twitter.com/search?q=Qatar,,Qatar,53455
Spurs,http://twitter.com/search?q=Spurs,,Spurs,47863
#JusticeForDelhiCanttGirl,http://twitter.com/search?q=%23JusticeForDelhiCanttGirl,,%23JusticeForDelhiCanttGirl,
#30YearsOfAjithKumar,http://twitter.com/search?q=%2330YearsOfAjithKumar,,%2330YearsOfAjithKumar,251497
#Feminism,http://twitter.com/search?q=%23Feminism,,%23Feminism,
#pixel6,http://twitter.com/search?q=%23pixel6,,%23pixel6,
#Got_ARMY_Behind_Us,http://twitter.com/search?q=%23Got_ARMY_Behind_Us,,%23Got_ARMY_Behind_Us,154191
#IndiaAgainstLoveJihad,http://twitter.com/search?q=%23IndiaAgainstLoveJihad,,%23IndiaAgainstLoveJihad,49262
#BTSARMY,http://twitter.com/search?q=%23BTSARMY,,%23BTSARMY,243080
#HBDDurgeshPathak,http://twitter.com/search?q=%23HBDDurgeshPathak,,%23HBDDurgeshPathak,
#ARSD,http://twitter.com/search?q=%23ARSD,,%23ARSD,555622
#HVinoth,http://twitter.com/search?q=%23HVinoth,,%23HVinoth,247356
#ब्राह्मण_विरोधी_शिवराज_सरकार,http://twitter.com/search?q=%23%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%8D%E0%A4%AE%E0%A4%A3_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,,%23%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%8D%E0%A4%AE%E0%A4%A3_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,33560
#ShahRukhKhan,http://twitter.com/search?q=%23ShahRukhKhan,,%23ShahRukhKhan,13220
