name,url,promoted_content,query,tweet_volume
#SpiritualCapitalUttarakhand,http://twitter.com/search?q=%23SpiritualCapitalUttarakhand,,%23SpiritualCapitalUttarakhand,
#911Anniversary,http://twitter.com/search?q=%23911Anniversary,,%23911Anniversary,63852
#SwamiVivekananda,http://twitter.com/search?q=%23SwamiVivekananda,,%23SwamiVivekananda,10469
#HarBoothBJPBooth,http://twitter.com/search?q=%23HarBoothBJPBooth,,%23HarBoothBJPBooth,21506
#September11,http://twitter.com/search?q=%23September11,,%23September11,178100
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,665256
Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,170350
Spurs,http://twitter.com/search?q=Spurs,,Spurs,57674
Sancho,http://twitter.com/search?q=Sancho,,Sancho,47640
KKK FINALIST DIVYANKA,http://twitter.com/search?q=%22KKK+FINALIST+DIVYANKA%22,,%22KKK+FINALIST+DIVYANKA%22,13105
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,102012
Zaha,http://twitter.com/search?q=Zaha,,Zaha,25380
Edouard,http://twitter.com/search?q=Edouard,,Edouard,29828
Matic,http://twitter.com/search?q=Matic,,Matic,96725
Gallagher,http://twitter.com/search?q=Gallagher,,Gallagher,19675
Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,44250
Crystal Palace,http://twitter.com/search?q=%22Crystal+Palace%22,,%22Crystal+Palace%22,30688
Bhishma,http://twitter.com/search?q=Bhishma,,Bhishma,
Nuno,http://twitter.com/search?q=Nuno,,Nuno,19664
Varane,http://twitter.com/search?q=Varane,,Varane,23647
Congratulations Kings,http://twitter.com/search?q=%22Congratulations+Kings%22,,%22Congratulations+Kings%22,49856
Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,44409
Peter Drury,http://twitter.com/search?q=%22Peter+Drury%22,,%22Peter+Drury%22,
Vieira,http://twitter.com/search?q=Vieira,,Vieira,26612
Tanganga,http://twitter.com/search?q=Tanganga,,Tanganga,17733
Hotstar,http://twitter.com/search?q=Hotstar,,Hotstar,15522
JUNGKOOK BEST BOY,http://twitter.com/search?q=%22JUNGKOOK+BEST+BOY%22,,%22JUNGKOOK+BEST+BOY%22,133040
HOLLY,http://twitter.com/search?q=HOLLY,,HOLLY,25322
Auba,http://twitter.com/search?q=Auba,,Auba,
Nitin Patel,http://twitter.com/search?q=%22Nitin+Patel%22,,%22Nitin+Patel%22,
AUDIENCE LOVES DIVYA,http://twitter.com/search?q=%22AUDIENCE+LOVES+DIVYA%22,,%22AUDIENCE+LOVES+DIVYA%22,290011
Maguire,http://twitter.com/search?q=Maguire,,Maguire,21291
#DismantlingGlobalHindutva,http://twitter.com/search?q=%23DismantlingGlobalHindutva,,%23DismantlingGlobalHindutva,22725
#HAPPYBIRTHDAYNAMJOON,http://twitter.com/search?q=%23HAPPYBIRTHDAYNAMJOON,,%23HAPPYBIRTHDAYNAMJOON,671360
#OurHealingPebbleRM,http://twitter.com/search?q=%23OurHealingPebbleRM,,%23OurHealingPebbleRM,473060
#MUNNEW,http://twitter.com/search?q=%23MUNNEW,,%23MUNNEW,195213
#WeLiveSoWeLoveNamu,http://twitter.com/search?q=%23WeLiveSoWeLoveNamu,,%23WeLiveSoWeLoveNamu,441879
#RMiracleDay,http://twitter.com/search?q=%23RMiracleDay,,%23RMiracleDay,436493
#aRMysEternaLove,http://twitter.com/search?q=%23aRMysEternaLove,,%23aRMysEternaLove,424404
#OurBeginningAndEndRM,http://twitter.com/search?q=%23OurBeginningAndEndRM,,%23OurBeginningAndEndRM,409835
#OuRMoonchild,http://twitter.com/search?q=%23OuRMoonchild,,%23OuRMoonchild,387729
#FreeGuyOn17thSeptember,http://twitter.com/search?q=%23FreeGuyOn17thSeptember,,%23FreeGuyOn17thSeptember,
#WhatIsTheBigPicture,http://twitter.com/search?q=%23WhatIsTheBigPicture,,%23WhatIsTheBigPicture,
#IDOL1B,http://twitter.com/search?q=%23IDOL1B,,%23IDOL1B,190874
#DismantlingJihad,http://twitter.com/search?q=%23DismantlingJihad,,%23DismantlingJihad,47014
#RMDAY,http://twitter.com/search?q=%23RMDAY,,%23RMDAY,24443
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,243551
#OurShiningStarRM,http://twitter.com/search?q=%23OurShiningStarRM,,%23OurShiningStarRM,375275
#LyricalWizardRM,http://twitter.com/search?q=%23LyricalWizardRM,,%23LyricalWizardRM,351958
#HappyBirthdayRM,http://twitter.com/search?q=%23HappyBirthdayRM,,%23HappyBirthdayRM,37109
