name,url,promoted_content,query,tweet_volume
टीम इंडिया,http://twitter.com/search?q=%22%E0%A4%9F%E0%A5%80%E0%A4%AE+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%9F%E0%A5%80%E0%A4%AE+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,
#BCCI,http://twitter.com/search?q=%23BCCI,,%23BCCI,
#AryanKhanDrugCase,http://twitter.com/search?q=%23AryanKhanDrugCase,,%23AryanKhanDrugCase,
#DelhiRains,http://twitter.com/search?q=%23DelhiRains,,%23DelhiRains,
#NCBExtortionExposed,http://twitter.com/search?q=%23NCBExtortionExposed,,%23NCBExtortionExposed,91571
#करवा_चौथ,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%B0%E0%A4%B5%E0%A4%BE_%E0%A4%9A%E0%A5%8C%E0%A4%A5,,%23%E0%A4%95%E0%A4%B0%E0%A4%B5%E0%A4%BE_%E0%A4%9A%E0%A5%8C%E0%A4%A5,21094
Dubai,http://twitter.com/search?q=Dubai,,Dubai,70172
Jammu,http://twitter.com/search?q=Jammu,,Jammu,19291
Pant,http://twitter.com/search?q=Pant,,Pant,44009
Maguire,http://twitter.com/search?q=Maguire,,Maguire,70765
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,320450
Pandya,http://twitter.com/search?q=Pandya,,Pandya,16233
Afridi,http://twitter.com/search?q=Afridi,,Afridi,32412
India With Sameer Wankhede,http://twitter.com/search?q=%22India+With+Sameer+Wankhede%22,,%22India+With+Sameer+Wankhede%22,14902
Urvashi Rautela,http://twitter.com/search?q=%22Urvashi+Rautela%22,,%22Urvashi+Rautela%22,
Rohit,http://twitter.com/search?q=Rohit,,Rohit,45842
Shaw,http://twitter.com/search?q=Shaw,,Shaw,29622
Match,http://twitter.com/search?q=Match,,Match,433012
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,13826
Rizwan,http://twitter.com/search?q=Rizwan,,Rizwan,15952
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
Shami,http://twitter.com/search?q=Shami,,Shami,11240
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,47246
Alaba,http://twitter.com/search?q=Alaba,,Alaba,97803
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,12171
Babar,http://twitter.com/search?q=Babar,,Babar,30649
Koeman,http://twitter.com/search?q=Koeman,,Koeman,51579
Wicket,http://twitter.com/search?q=Wicket,,Wicket,26750
Jay Shah,http://twitter.com/search?q=%22Jay+Shah%22,,%22Jay+Shah%22,
Aguero,http://twitter.com/search?q=Aguero,,Aguero,11208
Hasan Ali,http://twitter.com/search?q=%22Hasan+Ali%22,,%22Hasan+Ali%22,
Barca,http://twitter.com/search?q=Barca,,Barca,147647
National Anthem,http://twitter.com/search?q=%22National+Anthem%22,,%22National+Anthem%22,20069
Keita,http://twitter.com/search?q=Keita,,Keita,29256
Jaddu,http://twitter.com/search?q=Jaddu,,Jaddu,
Well Played,http://twitter.com/search?q=%22Well+Played%22,,%22Well+Played%22,25128
Akshay Kumar,http://twitter.com/search?q=%22Akshay+Kumar%22,,%22Akshay+Kumar%22,11004
Ishan Kishan,http://twitter.com/search?q=%22Ishan+Kishan%22,,%22Ishan+Kishan%22,
Chand,http://twitter.com/search?q=Chand,,Chand,
Dest,http://twitter.com/search?q=Dest,,Dest,48756
#BTSCONCERT,http://twitter.com/search?q=%23BTSCONCERT,,%23BTSCONCERT,730241
#PTD_ON_STAGE,http://twitter.com/search?q=%23PTD_ON_STAGE,,%23PTD_ON_STAGE,1719038
#INDvPAK,http://twitter.com/search?q=%23INDvPAK,,%23INDvPAK,378077
#MUNLIV,http://twitter.com/search?q=%23MUNLIV,,%23MUNLIV,174275
#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,94671
#ViratKohli,http://twitter.com/search?q=%23ViratKohli,,%23ViratKohli,19572
#T20WorldCup2021,http://twitter.com/search?q=%23T20WorldCup2021,,%23T20WorldCup2021,70195
#OleOut,http://twitter.com/search?q=%23OleOut,,%23OleOut,39167
#IndianCricketTeam,http://twitter.com/search?q=%23IndianCricketTeam,,%23IndianCricketTeam,
#DominosFreeHits,http://twitter.com/search?q=%23DominosFreeHits,,%23DominosFreeHits,11814
