name,url,promoted_content,query,tweet_volume
#HappyBdayModiji,http://twitter.com/search?q=%23HappyBdayModiji,,%23HappyBdayModiji,766043
#राष्ट्रीय_बेरोजगार_दिवस,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%AC%E0%A5%87%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%AC%E0%A5%87%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,2165043
#NationalUnemploymentDay,http://twitter.com/search?q=%23NationalUnemploymentDay,,%23NationalUnemploymentDay,1333356
#PAKvNZ,http://twitter.com/search?q=%23PAKvNZ,,%23PAKvNZ,201379
#VaccinationDrive,http://twitter.com/search?q=%23VaccinationDrive,,%23VaccinationDrive,16593
New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,220192
Prime Minister,http://twitter.com/search?q=%22Prime+Minister%22,,%22Prime+Minister%22,200556
विश्वकर्मा पूजा,http://twitter.com/search?q=%22%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%95%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE+%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%BE%22,,%22%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%95%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE+%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%BE%22,38971
Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,526359
Fool,http://twitter.com/search?q=Fool,,Fool,70885
Happy Birthday Sir,http://twitter.com/search?q=%22Happy+Birthday+Sir%22,,%22Happy+Birthday+Sir%22,57279
नरेंद्र मोदी,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%22,,%22%E0%A4%A8%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%22,237912
भगवान विश्वकर्मा,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%95%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%95%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,67906
Arnab Roar Again 4 SSRDisha,http://twitter.com/search?q=%22Arnab+Roar+Again+4+SSRDisha%22,,%22Arnab+Roar+Again+4+SSRDisha%22,35470
SubodhJi Expose SSR Killers,http://twitter.com/search?q=%22SubodhJi+Expose+SSR+Killers%22,,%22SubodhJi+Expose+SSR+Killers%22,65897
Otis,http://twitter.com/search?q=Otis,,Otis,53521
Rakhi Sawant,http://twitter.com/search?q=%22Rakhi+Sawant%22,,%22Rakhi+Sawant%22,
May God,http://twitter.com/search?q=%22May+God%22,,%22May+God%22,47432
Appeal To PMO 4 SSR Justice,http://twitter.com/search?q=%22Appeal+To+PMO+4+SSR+Justice%22,,%22Appeal+To+PMO+4+SSR+Justice%22,93626
PM Shri,http://twitter.com/search?q=%22PM+Shri%22,,%22PM+Shri%22,59417
Leeds,http://twitter.com/search?q=Leeds,,Leeds,38600
COLBERT,http://twitter.com/search?q=COLBERT,,COLBERT,38699
Kumble,http://twitter.com/search?q=Kumble,,Kumble,
25 Million,http://twitter.com/search?q=%2225+Million%22,,%2225+Million%22,17879
Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,33331
Saint Maximin,http://twitter.com/search?q=%22Saint+Maximin%22,,%22Saint+Maximin%22,13597
Congratulations India,http://twitter.com/search?q=%22Congratulations+India%22,,%22Congratulations+India%22,18704
Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,26355
Roman Reigns,http://twitter.com/search?q=%22Roman+Reigns%22,,%22Roman+Reigns%22,
Eric,http://twitter.com/search?q=Eric,,Eric,114151
Isaac,http://twitter.com/search?q=Isaac,,Isaac,24934
Biden,http://twitter.com/search?q=Biden,,Biden,731404
burnol,http://twitter.com/search?q=burnol,,burnol,
Ayling,http://twitter.com/search?q=Ayling,,Ayling,
China,http://twitter.com/search?q=China,,China,356948
Australia,http://twitter.com/search?q=Australia,,Australia,199479
Best Film,http://twitter.com/search?q=%22Best+Film%22,,%22Best+Film%22,16144
Navika Kumar,http://twitter.com/search?q=%22Navika+Kumar%22,,%22Navika+Kumar%22,
Taliban,http://twitter.com/search?q=Taliban,,Taliban,149968
Osama Bin Laden,http://twitter.com/search?q=%22Osama+Bin+Laden%22,,%22Osama+Bin+Laden%22,
Big E,http://twitter.com/search?q=%22Big+E%22,,%22Big+E%22,16496
Nicki,http://twitter.com/search?q=Nicki,,Nicki,167459
Jean,http://twitter.com/search?q=Jean,,Jean,70803
Christchurch,http://twitter.com/search?q=Christchurch,,Christchurch,32451
Pentagon,http://twitter.com/search?q=Pentagon,,Pentagon,75714
Drake,http://twitter.com/search?q=Drake,,Drake,56000
SIIMA 2021,http://twitter.com/search?q=%22SIIMA+2021%22,,%22SIIMA+2021%22,
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,47024
Bell Bottom,http://twitter.com/search?q=%22Bell+Bottom%22,,%22Bell+Bottom%22,
Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,252444
