name,url,promoted_content,query,tweet_volume
Met Gala,http://twitter.com/search?q=%22Met+Gala%22,,%22Met+Gala%22,1770433
#AppleEvent,http://twitter.com/search?q=%23AppleEvent,,%23AppleEvent,880446
Lingard,http://twitter.com/search?q=Lingard,,Lingard,101675
#iPhone13,http://twitter.com/search?q=%23iPhone13,,%23iPhone13,41220
#YBMUN,http://twitter.com/search?q=%23YBMUN,,%23YBMUN,23332
Young Boys,http://twitter.com/search?q=%22Young+Boys%22,,%22Young+Boys%22,206051
#BarcaBayern,http://twitter.com/search?q=%23BarcaBayern,,%23BarcaBayern,41103
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,158056
Roberto,http://twitter.com/search?q=Roberto,,Roberto,69182
Luuk de Jong,http://twitter.com/search?q=%22Luuk+de+Jong%22,,%22Luuk+de+Jong%22,18066
Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,10871
iPad mini,http://twitter.com/search?q=%22iPad+mini%22,,%22iPad+mini%22,134495
Koeman,http://twitter.com/search?q=Koeman,,Koeman,41985
Unstoppable Revolution 4 SSR,http://twitter.com/search?q=%22Unstoppable+Revolution+4+SSR%22,,%22Unstoppable+Revolution+4+SSR%22,24600
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,127605
Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,15725
Norm Macdonald,http://twitter.com/search?q=%22Norm+Macdonald%22,,%22Norm+Macdonald%22,186604
Araujo,http://twitter.com/search?q=Araujo,,Araujo,30106
Sancho,http://twitter.com/search?q=Sancho,,Sancho,60889
Eric Garcia,http://twitter.com/search?q=%22Eric+Garcia%22,,%22Eric+Garcia%22,
Demir,http://twitter.com/search?q=Demir,,Demir,16649
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,19411
Dum Maro Dum,http://twitter.com/search?q=%22Dum+Maro+Dum%22,,%22Dum+Maro+Dum%22,
Pogba,http://twitter.com/search?q=Pogba,,Pogba,45258
MALLIKA E HUSN TURNS 21,http://twitter.com/search?q=%22MALLIKA+E+HUSN+TURNS+21%22,,%22MALLIKA+E+HUSN+TURNS+21%22,20257
Werner,http://twitter.com/search?q=Werner,,Werner,12495
A15 Bionic,http://twitter.com/search?q=%22A15+Bionic%22,,%22A15+Bionic%22,31118
Varane,http://twitter.com/search?q=Varane,,Varane,26909
Zenit,http://twitter.com/search?q=Zenit,,Zenit,27577
Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,172718
Muller,http://twitter.com/search?q=Muller,,Muller,22201
Alonso,http://twitter.com/search?q=Alonso,,Alonso,18546
Chilwell,http://twitter.com/search?q=Chilwell,,Chilwell,
Donny,http://twitter.com/search?q=Donny,,Donny,37942
Tim Cook,http://twitter.com/search?q=%22Tim+Cook%22,,%22Tim+Cook%22,12170
Mount,http://twitter.com/search?q=Mount,,Mount,49012
Cinematic Mode,http://twitter.com/search?q=%22Cinematic+Mode%22,,%22Cinematic+Mode%22,22633
Wan Bissaka,http://twitter.com/search?q=%22Wan+Bissaka%22,,%22Wan+Bissaka%22,15230
Europa League,http://twitter.com/search?q=%22Europa+League%22,,%22Europa+League%22,14467
Alba,http://twitter.com/search?q=Alba,,Alba,33869
Sevilla,http://twitter.com/search?q=Sevilla,,Sevilla,60978
Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,
Martial,http://twitter.com/search?q=Martial,,Martial,27402
Man United,http://twitter.com/search?q=%22Man+United%22,,%22Man+United%22,42486
Zidane,http://twitter.com/search?q=Zidane,,Zidane,10785
Dalot,http://twitter.com/search?q=Dalot,,Dalot,
İstanbul,http://twitter.com/search?q=%C4%B0stanbul,,%C4%B0stanbul,21268
Villarreal,http://twitter.com/search?q=Villarreal,,Villarreal,11841
Touch ID,http://twitter.com/search?q=%22Touch+ID%22,,%22Touch+ID%22,22277
Van de Beek,http://twitter.com/search?q=%22Van+de+Beek%22,,%22Van+de+Beek%22,13052
