name,url,promoted_content,query,tweet_volume
#TejRan,http://twitter.com/search?q=%23TejRan,,%23TejRan,188738
चुनाव आयोग,http://twitter.com/search?q=%22%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5+%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97%22,,%22%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5+%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97%22,152591
#विजयीभवः_मोदी_योगी,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A4%AF%E0%A5%80%E0%A4%AD%E0%A4%B5%E0%A4%83_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,,%23%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A4%AF%E0%A5%80%E0%A4%AD%E0%A4%B5%E0%A4%83_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,34958
#Sreesanth,http://twitter.com/search?q=%23Sreesanth,,%23Sreesanth,
#UPElectionResult2022,http://twitter.com/search?q=%23UPElectionResult2022,,%23UPElectionResult2022,
#EVM_चोर_BJP,http://twitter.com/search?q=%23EVM_%E0%A4%9A%E0%A5%8B%E0%A4%B0_BJP,,%23EVM_%E0%A4%9A%E0%A5%8B%E0%A4%B0_BJP,180112
SSR Man Of Principles,http://twitter.com/search?q=%22SSR+Man+Of+Principles%22,,%22SSR+Man+Of+Principles%22,23704
Pyara Sushant Aur Hum,http://twitter.com/search?q=%22Pyara+Sushant+Aur+Hum%22,,%22Pyara+Sushant+Aur+Hum%22,22315
MUNAWAR RULING LOCKUPP,http://twitter.com/search?q=%22MUNAWAR+RULING+LOCKUPP%22,,%22MUNAWAR+RULING+LOCKUPP%22,52057
Happy Retirement,http://twitter.com/search?q=%22Happy+Retirement%22,,%22Happy+Retirement%22,
Haas,http://twitter.com/search?q=Haas,,Haas,21074
Kroos,http://twitter.com/search?q=Kroos,,Kroos,16340
Broad,http://twitter.com/search?q=Broad,,Broad,20556
Mankad,http://twitter.com/search?q=Mankad,,Mankad,
Holly,http://twitter.com/search?q=Holly,,Holly,43611
Trevor,http://twitter.com/search?q=Trevor,,Trevor,18613
Jikook,http://twitter.com/search?q=Jikook,,Jikook,27430
ONE YEAR OF SHIVI,http://twitter.com/search?q=%22ONE+YEAR+OF+SHIVI%22,,%22ONE+YEAR+OF+SHIVI%22,110710
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,78376
#EtharkumThunindhavan,http://twitter.com/search?q=%23EtharkumThunindhavan,,%23EtharkumThunindhavan,16862
#studyatabbs,http://twitter.com/search?q=%23studyatabbs,,%23studyatabbs,
#mamtakhelawithbengaliwomen,http://twitter.com/search?q=%23mamtakhelawithbengaliwomen,,%23mamtakhelawithbengaliwomen,
#ETfromTomorrow,http://twitter.com/search?q=%23ETfromTomorrow,,%23ETfromTomorrow,71302
#LockUppWithKaran,http://twitter.com/search?q=%23LockUppWithKaran,,%23LockUppWithKaran,53940
#DarGayiBJP,http://twitter.com/search?q=%23DarGayiBJP,,%23DarGayiBJP,11123
#Elections2022,http://twitter.com/search?q=%23Elections2022,,%23Elections2022,
#arabickuthu150mviews,http://twitter.com/search?q=%23arabickuthu150mviews,,%23arabickuthu150mviews,11308
#EVMPolitics,http://twitter.com/search?q=%23EVMPolitics,,%23EVMPolitics,
#etfdfs,http://twitter.com/search?q=%23etfdfs,,%23etfdfs,
#RadheyShyam,http://twitter.com/search?q=%23RadheyShyam,,%23RadheyShyam,
#NEETUG,http://twitter.com/search?q=%23NEETUG,,%23NEETUG,
#Bridgerton,http://twitter.com/search?q=%23Bridgerton,,%23Bridgerton,16673
#कपिल_शर्मा_शो_बंद_हो,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%AA%E0%A4%BF%E0%A4%B2_%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE_%E0%A4%B6%E0%A5%8B_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%B9%E0%A5%8B,,%23%E0%A4%95%E0%A4%AA%E0%A4%BF%E0%A4%B2_%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE_%E0%A4%B6%E0%A5%8B_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%B9%E0%A5%8B,
#YogiAdityanath,http://twitter.com/search?q=%23YogiAdityanath,,%23YogiAdityanath,
#HalaMadrid,http://twitter.com/search?q=%23HalaMadrid,,%23HalaMadrid,13216
#ChaseForMore,http://twitter.com/search?q=%23ChaseForMore,,%23ChaseForMore,11568
#ElectionCommissionOfIndia,http://twitter.com/search?q=%23ElectionCommissionOfIndia,,%23ElectionCommissionOfIndia,
#UmRash,http://twitter.com/search?q=%23UmRash,,%23UmRash,35413
#RamyaPandian,http://twitter.com/search?q=%23RamyaPandian,,%23RamyaPandian,
#ShehnaazXLuckyBlock,http://twitter.com/search?q=%23ShehnaazXLuckyBlock,,%23ShehnaazXLuckyBlock,105327
#Suriya,http://twitter.com/search?q=%23Suriya,,%23Suriya,33391
#BestGetsBetter,http://twitter.com/search?q=%23BestGetsBetter,,%23BestGetsBetter,12792
#RedmiWatch2Lite,http://twitter.com/search?q=%23RedmiWatch2Lite,,%23RedmiWatch2Lite,13449
#EVMs,http://twitter.com/search?q=%23EVMs,,%23EVMs,
#YogiJiOnceAgain,http://twitter.com/search?q=%23YogiJiOnceAgain,,%23YogiJiOnceAgain,
#RMAPSG,http://twitter.com/search?q=%23RMAPSG,,%23RMAPSG,22894
#ctet,http://twitter.com/search?q=%23ctet,,%23ctet,
#WelcomePerarivalanAnna,http://twitter.com/search?q=%23WelcomePerarivalanAnna,,%23WelcomePerarivalanAnna,
#NaveenBestCMFor22years,http://twitter.com/search?q=%23NaveenBestCMFor22years,,%23NaveenBestCMFor22years,
#BlogchatterTurns6,http://twitter.com/search?q=%23BlogchatterTurns6,,%23BlogchatterTurns6,
