name,url,promoted_content,query,tweet_volume
#GodMorningWednesday,http://twitter.com/search?q=%23GodMorningWednesday,,%23GodMorningWednesday,135303
#HBDSunilDeodhar,http://twitter.com/search?q=%23HBDSunilDeodhar,,%23HBDSunilDeodhar,
#Zee_दलाल_मोदी_का,http://twitter.com/search?q=%23Zee_%E0%A4%A6%E0%A4%B2%E0%A4%BE%E0%A4%B2_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%95%E0%A4%BE,,%23Zee_%E0%A4%A6%E0%A4%B2%E0%A4%BE%E0%A4%B2_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%95%E0%A4%BE,42791
#DisasterRelief,http://twitter.com/search?q=%23DisasterRelief,,%23DisasterRelief,14670
#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,10279
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,92964
Namaz,http://twitter.com/search?q=Namaz,,Namaz,14207
National Secretary,http://twitter.com/search?q=%22National+Secretary%22,,%22National+Secretary%22,
Jal Samadhi,http://twitter.com/search?q=%22Jal+Samadhi%22,,%22Jal+Samadhi%22,
Dowry,http://twitter.com/search?q=Dowry,,Dowry,41037
CONGRATS BTS SUGA,http://twitter.com/search?q=%22CONGRATS+BTS+SUGA%22,,%22CONGRATS+BTS+SUGA%22,28101
Hindu Rashtra,http://twitter.com/search?q=%22Hindu+Rashtra%22,,%22Hindu+Rashtra%22,
Gurugram,http://twitter.com/search?q=Gurugram,,Gurugram,15833
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,15940
आरती श्रृंगार दर्शन,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,,%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,
Happy Morning,http://twitter.com/search?q=%22Happy+Morning%22,,%22Happy+Morning%22,31327
Gurgaon,http://twitter.com/search?q=Gurgaon,,Gurgaon,
Saint Dr.,http://twitter.com/search?q=%22Saint+Dr.%22,,%22Saint+Dr.%22,15971
Real Madrid,http://twitter.com/search?q=%22Real+Madrid%22,,%22Real+Madrid%22,185975
Sheriff,http://twitter.com/search?q=Sheriff,,Sheriff,334022
Neymar,http://twitter.com/search?q=Neymar,,Neymar,146449
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,117593
Garu,http://twitter.com/search?q=Garu,,Garu,35961
SSR The Self Made Hero,http://twitter.com/search?q=%22SSR+The+Self+Made+Hero%22,,%22SSR+The+Self+Made+Hero%22,46435
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,28164
Sushant Glory Shines Forever,http://twitter.com/search?q=%22Sushant+Glory+Shines+Forever%22,,%22Sushant+Glory+Shines+Forever%22,53013
#WorldHeartDay,http://twitter.com/search?q=%23WorldHeartDay,,%23WorldHeartDay,
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,
#AlluSnehaReddy,http://twitter.com/search?q=%23AlluSnehaReddy,,%23AlluSnehaReddy,
#Wednesdayvibe,http://twitter.com/search?q=%23Wednesdayvibe,,%23Wednesdayvibe,
#ஓடுனஒரேபடம்மங்காத்தா,http://twitter.com/search?q=%23%E0%AE%93%E0%AE%9F%E0%AF%81%E0%AE%A9%E0%AE%92%E0%AE%B0%E0%AF%87%E0%AE%AA%E0%AE%9F%E0%AE%AE%E0%AF%8D%E0%AE%AE%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%BE%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BE,,%23%E0%AE%93%E0%AE%9F%E0%AF%81%E0%AE%A9%E0%AE%92%E0%AE%B0%E0%AF%87%E0%AE%AA%E0%AE%9F%E0%AE%AE%E0%AF%8D%E0%AE%AE%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%BE%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BE,
#राज_कॉलेज_लाईब्रेरियन_भर्ती,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%95%E0%A5%89%E0%A4%B2%E0%A5%87%E0%A4%9C_%E0%A4%B2%E0%A4%BE%E0%A4%88%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%A8_%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80,,%23%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%95%E0%A5%89%E0%A4%B2%E0%A5%87%E0%A4%9C_%E0%A4%B2%E0%A4%BE%E0%A4%88%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%A8_%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80,
#WednesdayWisdom,http://twitter.com/search?q=%23WednesdayWisdom,,%23WednesdayWisdom,
#BTSSUGA300MSpotify,http://twitter.com/search?q=%23BTSSUGA300MSpotify,,%23BTSSUGA300MSpotify,28866
#surgicalstrikeday,http://twitter.com/search?q=%23surgicalstrikeday,,%23surgicalstrikeday,
#JnanaShakti,http://twitter.com/search?q=%23JnanaShakti,,%23JnanaShakti,
#Pitrupaksh,http://twitter.com/search?q=%23Pitrupaksh,,%23Pitrupaksh,
#Messi,http://twitter.com/search?q=%23Messi,,%23Messi,38727
#KachraNavika,http://twitter.com/search?q=%23KachraNavika,,%23KachraNavika,
#PetrolPrice,http://twitter.com/search?q=%23PetrolPrice,,%23PetrolPrice,
#morningmotivation,http://twitter.com/search?q=%23morningmotivation,,%23morningmotivation,
#GoodMorningEveryone,http://twitter.com/search?q=%23GoodMorningEveryone,,%23GoodMorningEveryone,
#Xiaomi11LiteNE5G,http://twitter.com/search?q=%23Xiaomi11LiteNE5G,,%23Xiaomi11LiteNE5G,
#ChampionsLeague,http://twitter.com/search?q=%23ChampionsLeague,,%23ChampionsLeague,60322
#PSGMCI,http://twitter.com/search?q=%23PSGMCI,,%23PSGMCI,183263
#Pushpa,http://twitter.com/search?q=%23Pushpa,,%23Pushpa,30973
#MumbaiRains,http://twitter.com/search?q=%23MumbaiRains,,%23MumbaiRains,
#AlluArjun,http://twitter.com/search?q=%23AlluArjun,,%23AlluArjun,
#PBKSvsMI,http://twitter.com/search?q=%23PBKSvsMI,,%23PBKSvsMI,
