name,url,promoted_content,query,tweet_volume
#BhediyaFirstLook,http://twitter.com/search?q=%23BhediyaFirstLook,,%23BhediyaFirstLook,
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,10449
#MSP_का_वादा_पूरा_करो,http://twitter.com/search?q=%23MSP_%E0%A4%95%E0%A4%BE_%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A4%BE_%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A4%BE_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23MSP_%E0%A4%95%E0%A4%BE_%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A4%BE_%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A4%BE_%E0%A4%95%E0%A4%B0%E0%A5%8B,47777
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
#VoteForTMC,http://twitter.com/search?q=%23VoteForTMC,,%23VoteForTMC,36314
PYAAR KARTE HO NA OUT NOW,http://twitter.com/search?q=%22PYAAR+KARTE+HO+NA+OUT+NOW%22,,%22PYAAR+KARTE+HO+NA+OUT+NOW%22,
RaneJi Reveal SSR Killers Name,http://twitter.com/search?q=%22RaneJi+Reveal+SSR+Killers+Name%22,,%22RaneJi+Reveal+SSR+Killers+Name%22,13955
Jamieson,http://twitter.com/search?q=Jamieson,,Jamieson,
Gill,http://twitter.com/search?q=Gill,,Gill,50741
V OST IS COMING,http://twitter.com/search?q=%22V+OST+IS+COMING%22,,%22V+OST+IS+COMING%22,77387
TAEHYUNG OST IS COMING,http://twitter.com/search?q=%22TAEHYUNG+OST+IS+COMING%22,,%22TAEHYUNG+OST+IS+COMING%22,103599
Kanpur,http://twitter.com/search?q=Kanpur,,Kanpur,12747
OST BY V,http://twitter.com/search?q=%22OST+BY+V%22,,%22OST+BY+V%22,55481
Sunil Gavaskar,http://twitter.com/search?q=%22Sunil+Gavaskar%22,,%22Sunil+Gavaskar%22,
International Day,http://twitter.com/search?q=%22International+Day%22,,%22International+Day%22,16950
V NEW MUSIC,http://twitter.com/search?q=%22V+NEW+MUSIC%22,,%22V+NEW+MUSIC%22,43143
Varun Dhawan,http://twitter.com/search?q=%22Varun+Dhawan%22,,%22Varun+Dhawan%22,
Southee,http://twitter.com/search?q=Southee,,Southee,
Wagner,http://twitter.com/search?q=Wagner,,Wagner,
Mayank,http://twitter.com/search?q=Mayank,,Mayank,
1st Test,http://twitter.com/search?q=%221st+Test%22,,%221st+Test%22,
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,19239
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
Shreyas Iyer,http://twitter.com/search?q=%22Shreyas+Iyer%22,,%22Shreyas+Iyer%22,
Adani,http://twitter.com/search?q=Adani,,Adani,
Ajinkya Rahane,http://twitter.com/search?q=%22Ajinkya+Rahane%22,,%22Ajinkya+Rahane%22,
Meghalaya,http://twitter.com/search?q=Meghalaya,,Meghalaya,
Axar,http://twitter.com/search?q=Axar,,Axar,
Asia,http://twitter.com/search?q=Asia,,Asia,132560
Swamy,http://twitter.com/search?q=Swamy,,Swamy,14499
Ishan,http://twitter.com/search?q=Ishan,,Ishan,
Didi,http://twitter.com/search?q=Didi,,Didi,17606
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,
Mamta,http://twitter.com/search?q=Mamta,,Mamta,
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
MLAs,http://twitter.com/search?q=MLAs,,MLAs,
Neymar,http://twitter.com/search?q=Neymar,,Neymar,95633
#Thanksgiving,http://twitter.com/search?q=%23Thanksgiving,,%23Thanksgiving,129030
#WingsToHerDream,http://twitter.com/search?q=%23WingsToHerDream,,%23WingsToHerDream,15820
#IndiaVsNewZealand,http://twitter.com/search?q=%23IndiaVsNewZealand,,%23IndiaVsNewZealand,
#Maanaadu,http://twitter.com/search?q=%23Maanaadu,,%23Maanaadu,203997
#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,
#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,
#NoidaInternationalAirport,http://twitter.com/search?q=%23NoidaInternationalAirport,,%23NoidaInternationalAirport,
#AhmedPatel,http://twitter.com/search?q=%23AhmedPatel,,%23AhmedPatel,
#INSVela,http://twitter.com/search?q=%23INSVela,,%23INSVela,
#TestCricket,http://twitter.com/search?q=%23TestCricket,,%23TestCricket,
#GoBackYogi,http://twitter.com/search?q=%23GoBackYogi,,%23GoBackYogi,11076
#மாநாடு,http://twitter.com/search?q=%23%E0%AE%AE%E0%AE%BE%E0%AE%A8%E0%AE%BE%E0%AE%9F%E0%AF%81,,%23%E0%AE%AE%E0%AE%BE%E0%AE%A8%E0%AE%BE%E0%AE%9F%E0%AF%81,13091
#OrangeTheWorld,http://twitter.com/search?q=%23OrangeTheWorld,,%23OrangeTheWorld,11527
