name,url,promoted_content,query,tweet_volume
#KKRvsPBKS,http://twitter.com/search?q=%23KKRvsPBKS,,%23KKRvsPBKS,19333
#Wordle287,http://twitter.com/search?q=%23Wordle287,,%23Wordle287,
Spain,http://twitter.com/search?q=Spain,,Spain,61502
#FIFAWorldCup,http://twitter.com/search?q=%23FIFAWorldCup,,%23FIFAWorldCup,131238
#HappyBirthdayAjayDevgn,http://twitter.com/search?q=%23HappyBirthdayAjayDevgn,,%23HappyBirthdayAjayDevgn,88565
Russell,http://twitter.com/search?q=Russell,,Russell,42594
Daily Quordle 68,http://twitter.com/search?q=%22Daily+Quordle+68%22,,%22Daily+Quordle+68%22,
Argentina,http://twitter.com/search?q=Argentina,,Argentina,385907
Ramadan Mubarak,http://twitter.com/search?q=%22Ramadan+Mubarak%22,,%22Ramadan+Mubarak%22,67416
#BeastTrailerDay,http://twitter.com/search?q=%23BeastTrailerDay,,%23BeastTrailerDay,
Brazil,http://twitter.com/search?q=Brazil,,Brazil,76342
England,http://twitter.com/search?q=England,,England,209580
Sushant A Humanitarian,http://twitter.com/search?q=%22Sushant+A+Humanitarian%22,,%22Sushant+A+Humanitarian%22,47669
Uruguay,http://twitter.com/search?q=Uruguay,,Uruguay,105910
Portugal,http://twitter.com/search?q=Portugal,,Portugal,146070
Group E,http://twitter.com/search?q=%22Group+E%22,,%22Group+E%22,24657
Iran,http://twitter.com/search?q=Iran,,Iran,144304
HBD COMEDY KING KAPIL,http://twitter.com/search?q=%22HBD+COMEDY+KING+KAPIL%22,,%22HBD+COMEDY+KING+KAPIL%22,10187
Ghana,http://twitter.com/search?q=Ghana,,Ghana,173352
Group of Death,http://twitter.com/search?q=%22Group+of+Death%22,,%22Group+of+Death%22,18035
चैत्र शुक्ल,http://twitter.com/search?q=%22%E0%A4%9A%E0%A5%88%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%B6%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%B2%22,,%22%E0%A4%9A%E0%A5%88%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%B6%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%B2%22,
Suarez,http://twitter.com/search?q=Suarez,,Suarez,47470
GENIUS COMPOSER JUNGKOOK,http://twitter.com/search?q=%22GENIUS+COMPOSER+JUNGKOOK%22,,%22GENIUS+COMPOSER+JUNGKOOK%22,63817
Belgium,http://twitter.com/search?q=Belgium,,Belgium,31241
Netherlands,http://twitter.com/search?q=Netherlands,,Netherlands,30353
Odean Smith,http://twitter.com/search?q=%22Odean+Smith%22,,%22Odean+Smith%22,
Rabada,http://twitter.com/search?q=Rabada,,Rabada,
Denmark,http://twitter.com/search?q=Denmark,,Denmark,26502
Rajnath Singh,http://twitter.com/search?q=%22Rajnath+Singh%22,,%22Rajnath+Singh%22,
Tim Southee,http://twitter.com/search?q=%22Tim+Southee%22,,%22Tim+Southee%22,
Mavi,http://twitter.com/search?q=Mavi,,Mavi,18569
Switzerland,http://twitter.com/search?q=Switzerland,,Switzerland,23369
Chandigarh,http://twitter.com/search?q=Chandigarh,,Chandigarh,14527
Kolkata Knight Riders,http://twitter.com/search?q=%22Kolkata+Knight+Riders%22,,%22Kolkata+Knight+Riders%22,
Shreyas Iyer,http://twitter.com/search?q=%22Shreyas+Iyer%22,,%22Shreyas+Iyer%22,
2nd April,http://twitter.com/search?q=%222nd+April%22,,%222nd+April%22,112191
#Ugadi2022,http://twitter.com/search?q=%23Ugadi2022,,%23Ugadi2022,
#iQOORaidNights,http://twitter.com/search?q=%23iQOORaidNights,,%23iQOORaidNights,
#hindunewyear,http://twitter.com/search?q=%23hindunewyear,,%23hindunewyear,
#नवरात्रि,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF,,%23%E0%A4%A8%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF,
#KKRHaiTaiyaar,http://twitter.com/search?q=%23KKRHaiTaiyaar,,%23KKRHaiTaiyaar,20751
#navratri2022,http://twitter.com/search?q=%23navratri2022,,%23navratri2022,
#हिंदू_नव_वर्ष,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%82_%E0%A4%A8%E0%A4%B5_%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B7,,%23%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%82_%E0%A4%A8%E0%A4%B5_%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B7,
#FinalDraw,http://twitter.com/search?q=%23FinalDraw,,%23FinalDraw,131505
#KaunPravinTambe,http://twitter.com/search?q=%23KaunPravinTambe,,%23KaunPravinTambe,
#umeshyadav,http://twitter.com/search?q=%23umeshyadav,,%23umeshyadav,
#HappyBirthdayKapilSharma,http://twitter.com/search?q=%23HappyBirthdayKapilSharma,,%23HappyBirthdayKapilSharma,10193
#Emergency,http://twitter.com/search?q=%23Emergency,,%23Emergency,
#HinduNavvarsh,http://twitter.com/search?q=%23HinduNavvarsh,,%23HinduNavvarsh,
#beautifulfool,http://twitter.com/search?q=%23beautifulfool,,%23beautifulfool,12858
