name,url,promoted_content,query,tweet_volume
Sushant Born To Rule Hearts,http://twitter.com/search?q=%22Sushant+Born+To+Rule+Hearts%22,,%22Sushant+Born+To+Rule+Hearts%22,41549
#WomensT20Challenge,http://twitter.com/search?q=%23WomensT20Challenge,,%23WomensT20Challenge,
#JaganShouldApologizeJrNTR,http://twitter.com/search?q=%23JaganShouldApologizeJrNTR,,%23JaganShouldApologizeJrNTR,27021
#TheGrayMan,http://twitter.com/search?q=%23TheGrayMan,,%23TheGrayMan,60843
#KeralaFiles,http://twitter.com/search?q=%23KeralaFiles,,%23KeralaFiles,
#Supernovas,http://twitter.com/search?q=%23Supernovas,,%23Supernovas,
Pooja Vastrakar,http://twitter.com/search?q=%22Pooja+Vastrakar%22,,%22Pooja+Vastrakar%22,
Trailblazers,http://twitter.com/search?q=Trailblazers,,Trailblazers,
LAAL SINGH TRAILER WEEK,http://twitter.com/search?q=%22LAAL+SINGH+TRAILER+WEEK%22,,%22LAAL+SINGH+TRAILER+WEEK%22,14666
विनय कुमार सक्सेना,http://twitter.com/search?q=%22%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A4%AF+%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0+%E0%A4%B8%E0%A4%95%E0%A5%8D%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%22,,%22%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A4%AF+%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0+%E0%A4%B8%E0%A4%95%E0%A5%8D%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%22,
LETHAL FORCE,http://twitter.com/search?q=%22LETHAL+FORCE%22,,%22LETHAL+FORCE%22,
Lieutenant Governor,http://twitter.com/search?q=%22Lieutenant+Governor%22,,%22Lieutenant+Governor%22,
2seok,http://twitter.com/search?q=2seok,,2seok,18272
Most Improved Player,http://twitter.com/search?q=%22Most+Improved+Player%22,,%22Most+Improved+Player%22,
FATEH BELONGS TO TEJO,http://twitter.com/search?q=%22FATEH+BELONGS+TO+TEJO%22,,%22FATEH+BELONGS+TO+TEJO%22,
Goal of the Season,http://twitter.com/search?q=%22Goal+of+the+Season%22,,%22Goal+of+the+Season%22,17863
Signing of the Season,http://twitter.com/search?q=%22Signing+of+the+Season%22,,%22Signing+of+the+Season%22,
Tom Cruise,http://twitter.com/search?q=%22Tom+Cruise%22,,%22Tom+Cruise%22,21190
Unsung Hero,http://twitter.com/search?q=%22Unsung+Hero%22,,%22Unsung+Hero%22,
Player of the Season,http://twitter.com/search?q=%22Player+of+the+Season%22,,%22Player+of+the+Season%22,22900
maya,http://twitter.com/search?q=maya,,maya,60560
Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,112534
seokjin,http://twitter.com/search?q=seokjin,,seokjin,140228
Davos,http://twitter.com/search?q=Davos,,Davos,199480
Panchayat,http://twitter.com/search?q=Panchayat,,Panchayat,
Madarsa,http://twitter.com/search?q=Madarsa,,Madarsa,
jisoo,http://twitter.com/search?q=jisoo,,jisoo,492940
#MissionImpossible7,http://twitter.com/search?q=%23MissionImpossible7,,%23MissionImpossible7,
#TBLvSNO,http://twitter.com/search?q=%23TBLvSNO,,%23TBLvSNO,
#WT20Challenge,http://twitter.com/search?q=%23WT20Challenge,,%23WT20Challenge,
#JusticeForJohnny,http://twitter.com/search?q=%23JusticeForJohnny,,%23JusticeForJohnny,56115
#vinaikumarsaxena,http://twitter.com/search?q=%23vinaikumarsaxena,,%23vinaikumarsaxena,
#VikramInAction,http://twitter.com/search?q=%23VikramInAction,,%23VikramInAction,
#AkiraNandan,http://twitter.com/search?q=%23AkiraNandan,,%23AkiraNandan,
#Dhanush,http://twitter.com/search?q=%23Dhanush,,%23Dhanush,10784
#JohnnyDeppVsAmberHeard,http://twitter.com/search?q=%23JohnnyDeppVsAmberHeard,,%23JohnnyDeppVsAmberHeard,23110
#Zomato,http://twitter.com/search?q=%23Zomato,,%23Zomato,
#VikramHitlist,http://twitter.com/search?q=%23VikramHitlist,,%23VikramHitlist,
#GTvsRR,http://twitter.com/search?q=%23GTvsRR,,%23GTvsRR,
#ModiInJapan,http://twitter.com/search?q=%23ModiInJapan,,%23ModiInJapan,12530
#JohnnyDeppAmberHeardTrial,http://twitter.com/search?q=%23JohnnyDeppAmberHeardTrial,,%23JohnnyDeppAmberHeardTrial,11505
#EmPeekaleruBrother,http://twitter.com/search?q=%23EmPeekaleruBrother,,%23EmPeekaleruBrother,111136
#DelhiWeather,http://twitter.com/search?q=%23DelhiWeather,,%23DelhiWeather,
#Yash19,http://twitter.com/search?q=%23Yash19,,%23Yash19,
#AsiaCup2022,http://twitter.com/search?q=%23AsiaCup2022,,%23AsiaCup2022,
#RolandGarros,http://twitter.com/search?q=%23RolandGarros,,%23RolandGarros,33786
#Vaathi,http://twitter.com/search?q=%23Vaathi,,%23Vaathi,21151
#AmberHeardlsAnAbuser,http://twitter.com/search?q=%23AmberHeardlsAnAbuser,,%23AmberHeardlsAnAbuser,31107
#StrangerThings4,http://twitter.com/search?q=%23StrangerThings4,,%23StrangerThings4,19483
#AshaWorkers,http://twitter.com/search?q=%23AshaWorkers,,%23AshaWorkers,
