name,url,promoted_content,query,tweet_volume
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
JUNGKOOK,http://twitter.com/search?q=JUNGKOOK,,JUNGKOOK,1111734
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
#समान_नागरिक_संहिता_लागू_करो,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%A8_%E0%A4%A8%E0%A4%BE%E0%A4%97%E0%A4%B0%E0%A4%BF%E0%A4%95_%E0%A4%B8%E0%A4%82%E0%A4%B9%E0%A4%BF%E0%A4%A4%E0%A4%BE_%E0%A4%B2%E0%A4%BE%E0%A4%97%E0%A5%82_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%A8_%E0%A4%A8%E0%A4%BE%E0%A4%97%E0%A4%B0%E0%A4%BF%E0%A4%95_%E0%A4%B8%E0%A4%82%E0%A4%B9%E0%A4%BF%E0%A4%A4%E0%A4%BE_%E0%A4%B2%E0%A4%BE%E0%A4%97%E0%A5%82_%E0%A4%95%E0%A4%B0%E0%A5%8B,68027
#INDvsNZ,http://twitter.com/search?q=%23INDvsNZ,,%23INDvsNZ,10683
sofi,http://twitter.com/search?q=sofi,,sofi,328826
#UPTET,http://twitter.com/search?q=%23UPTET,,%23UPTET,
#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,
JOON,http://twitter.com/search?q=JOON,,JOON,84161
CBI Declare SSR Was Murdered,http://twitter.com/search?q=%22CBI+Declare+SSR+Was+Murdered%22,,%22CBI+Declare+SSR+Was+Murdered%22,17227
BTS IS OFFICIALLY BACK,http://twitter.com/search?q=%22BTS+IS+OFFICIALLY+BACK%22,,%22BTS+IS+OFFICIALLY+BACK%22,50443
JIKOOK,http://twitter.com/search?q=JIKOOK,,JIKOOK,51532
SUMEER SLAYS AS ADILIE,http://twitter.com/search?q=%22SUMEER+SLAYS+AS+ADILIE%22,,%22SUMEER+SLAYS+AS+ADILIE%22,22751
Justice For Bapuji,http://twitter.com/search?q=%22Justice+For+Bapuji%22,,%22Justice+For+Bapuji%22,23364
Southee,http://twitter.com/search?q=Southee,,Southee,
Mayank,http://twitter.com/search?q=Mayank,,Mayank,
BLACK SWAN,http://twitter.com/search?q=%22BLACK+SWAN%22,,%22BLACK+SWAN%22,99420
सामाजिक क्रांति,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%BE%E0%A4%AE%E0%A4%BE%E0%A4%9C%E0%A4%BF%E0%A4%95+%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%B8%E0%A4%BE%E0%A4%AE%E0%A4%BE%E0%A4%9C%E0%A4%BF%E0%A4%95+%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF%22,
PARK JIMIN,http://twitter.com/search?q=%22PARK+JIMIN%22,,%22PARK+JIMIN%22,93677
Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,26739
FAKE LOVE,http://twitter.com/search?q=%22FAKE+LOVE%22,,%22FAKE+LOVE%22,62522
LIFE GOES ON,http://twitter.com/search?q=%22LIFE+GOES+ON%22,,%22LIFE+GOES+ON%22,92064
JIMINS,http://twitter.com/search?q=JIMINS,,JIMINS,34647
Saha,http://twitter.com/search?q=Saha,,Saha,10339
ZAYN MALIK,http://twitter.com/search?q=%22ZAYN+MALIK%22,,%22ZAYN+MALIK%22,16808
HOSEOK,http://twitter.com/search?q=HOSEOK,,HOSEOK,205456
Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,119665
Hare Krishna,http://twitter.com/search?q=%22Hare+Krishna%22,,%22Hare+Krishna%22,
Judiciary,http://twitter.com/search?q=Judiciary,,Judiciary,25760
Judges,http://twitter.com/search?q=Judges,,Judges,28659
#SuriyaStopVanniyarHate,http://twitter.com/search?q=%23SuriyaStopVanniyarHate,,%23SuriyaStopVanniyarHate,148040
#தமிழின_எதிரி_திமுக,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%BF%E0%AE%A9_%E0%AE%8E%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AE%BF_%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,,%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%BF%E0%AE%A9_%E0%AE%8E%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AE%BF_%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,14813
#OnlyMSPCanSaveFarmers,http://twitter.com/search?q=%23OnlyMSPCanSaveFarmers,,%23OnlyMSPCanSaveFarmers,40595
#SpiritualSunday,http://twitter.com/search?q=%23SpiritualSunday,,%23SpiritualSunday,11962
#StopVanniyarHateNow,http://twitter.com/search?q=%23StopVanniyarHateNow,,%23StopVanniyarHateNow,119960
#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,
#பொணந்திண்ணி_நாதக,http://twitter.com/search?q=%23%E0%AE%AA%E0%AF%8A%E0%AE%A3%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%A3%E0%AF%8D%E0%AE%A3%E0%AE%BF_%E0%AE%A8%E0%AE%BE%E0%AE%A4%E0%AE%95,,%23%E0%AE%AA%E0%AF%8A%E0%AE%A3%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%A3%E0%AF%8D%E0%AE%A3%E0%AE%BF_%E0%AE%A8%E0%AE%BE%E0%AE%A4%E0%AE%95,
#President_in_Patanjali,http://twitter.com/search?q=%23President_in_Patanjali,,%23President_in_Patanjali,
#RadheShyam,http://twitter.com/search?q=%23RadheShyam,,%23RadheShyam,64213
#PTD_ON_STAGE_LA,http://twitter.com/search?q=%23PTD_ON_STAGE_LA,,%23PTD_ON_STAGE_LA,1782975
#Prabhas,http://twitter.com/search?q=%23Prabhas,,%23Prabhas,50071
#MannKiBaat,http://twitter.com/search?q=%23MannKiBaat,,%23MannKiBaat,13987
#आप_कहते_हैं,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%AA_%E0%A4%95%E0%A4%B9%E0%A4%A4%E0%A5%87_%E0%A4%B9%E0%A5%88%E0%A4%82,,%23%E0%A4%86%E0%A4%AA_%E0%A4%95%E0%A4%B9%E0%A4%A4%E0%A5%87_%E0%A4%B9%E0%A5%88%E0%A4%82,40672
#ValimaiSecondSingle,http://twitter.com/search?q=%23ValimaiSecondSingle,,%23ValimaiSecondSingle,
#JyotibaPhule,http://twitter.com/search?q=%23JyotibaPhule,,%23JyotibaPhule,
#Omicron,http://twitter.com/search?q=%23Omicron,,%23Omicron,207249
#SundayMotivation,http://twitter.com/search?q=%23SundayMotivation,,%23SundayMotivation,
#REET_के_पद_बढ़ाकर_50000_करो,http://twitter.com/search?q=%23REET_%E0%A4%95%E0%A5%87_%E0%A4%AA%E0%A4%A6_%E0%A4%AC%E0%A4%A2%E0%A4%BC%E0%A4%BE%E0%A4%95%E0%A4%B0_50000_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23REET_%E0%A4%95%E0%A5%87_%E0%A4%AA%E0%A4%A6_%E0%A4%AC%E0%A4%A2%E0%A4%BC%E0%A4%BE%E0%A4%95%E0%A4%B0_50000_%E0%A4%95%E0%A4%B0%E0%A5%8B,95962
#NCCDay,http://twitter.com/search?q=%23NCCDay,,%23NCCDay,
#BTSARMY,http://twitter.com/search?q=%23BTSARMY,,%23BTSARMY,561533
