name,url,promoted_content,query,tweet_volume
Supreme Court,http://twitter.com/search?q=%22Supreme+Court%22,,%22Supreme+Court%22,63124
#DeshKaZee,http://twitter.com/search?q=%23DeshKaZee,,%23DeshKaZee,38650
#RCBvSRH,http://twitter.com/search?q=%23RCBvSRH,,%23RCBvSRH,18470
#AllRounderLAYDay,http://twitter.com/search?q=%23AllRounderLAYDay,,%23AllRounderLAYDay,234576
#LAYTrueFire,http://twitter.com/search?q=%23LAYTrueFire,,%23LAYTrueFire,247848
Harshal Patel,http://twitter.com/search?q=%22Harshal+Patel%22,,%22Harshal+Patel%22,
Sushant Nurtures Positivity,http://twitter.com/search?q=%22Sushant+Nurtures+Positivity%22,,%22Sushant+Nurtures+Positivity%22,12319
Dan Christian,http://twitter.com/search?q=%22Dan+Christian%22,,%22Dan+Christian%22,
#OneYearofHathrasConspiracy,http://twitter.com/search?q=%23OneYearofHathrasConspiracy,,%23OneYearofHathrasConspiracy,25791
Sushant Our Forever Love,http://twitter.com/search?q=%22Sushant+Our+Forever+Love%22,,%22Sushant+Our+Forever+Love%22,20552
True Blood Pumps,http://twitter.com/search?q=%22True+Blood+Pumps%22,,%22True+Blood+Pumps%22,
Purple Patel,http://twitter.com/search?q=%22Purple+Patel%22,,%22Purple+Patel%22,
Zee TV,http://twitter.com/search?q=%22Zee+TV%22,,%22Zee+TV%22,
WE LOVE KARAN KUNDRRA,http://twitter.com/search?q=%22WE+LOVE+KARAN+KUNDRRA%22,,%22WE+LOVE+KARAN+KUNDRRA%22,21166
Yixing,http://twitter.com/search?q=Yixing,,Yixing,116816
Garton,http://twitter.com/search?q=Garton,,Garton,
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Williamson,http://twitter.com/search?q=Williamson,,Williamson,
ZEEL,http://twitter.com/search?q=ZEEL,,ZEEL,
Jason Roy,http://twitter.com/search?q=%22Jason+Roy%22,,%22Jason+Roy%22,
Invesco,http://twitter.com/search?q=Invesco,,Invesco,
Jack & Jones,http://twitter.com/search?q=%22Jack+%26+Jones%22,,%22Jack+%26+Jones%22,
Subhash Chandra,http://twitter.com/search?q=%22Subhash+Chandra%22,,%22Subhash+Chandra%22,
Nawab Malik,http://twitter.com/search?q=%22Nawab+Malik%22,,%22Nawab+Malik%22,10505
Manish Bhanushali,http://twitter.com/search?q=%22Manish+Bhanushali%22,,%22Manish+Bhanushali%22,12349
Chameera,http://twitter.com/search?q=Chameera,,Chameera,
Saha,http://twitter.com/search?q=Saha,,Saha,
5mm Headphone Jack,http://twitter.com/search?q=%225mm+Headphone+Jack%22,,%225mm+Headphone+Jack%22,
U.S. Polo Assn,http://twitter.com/search?q=%22U.S.+Polo+Assn%22,,%22U.S.+Polo+Assn%22,
Dosa,http://twitter.com/search?q=Dosa,,Dosa,16676
Abhishek Sharma,http://twitter.com/search?q=%22Abhishek+Sharma%22,,%22Abhishek+Sharma%22,
Twitch,http://twitter.com/search?q=Twitch,,Twitch,550458
Thor,http://twitter.com/search?q=Thor,,Thor,25650
सचिन पायलट,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%9A%E0%A4%BF%E0%A4%A8+%E0%A4%AA%E0%A4%BE%E0%A4%AF%E0%A4%B2%E0%A4%9F%22,,%22%E0%A4%B8%E0%A4%9A%E0%A4%BF%E0%A4%A8+%E0%A4%AA%E0%A4%BE%E0%A4%AF%E0%A4%B2%E0%A4%9F%22,30674
Union Cabinet,http://twitter.com/search?q=%22Union+Cabinet%22,,%22Union+Cabinet%22,
North Indian,http://twitter.com/search?q=%22North+Indian%22,,%22North+Indian%22,
Somnath,http://twitter.com/search?q=Somnath,,Somnath,19245
PM Cares,http://twitter.com/search?q=%22PM+Cares%22,,%22PM+Cares%22,
Sameer Wankhede,http://twitter.com/search?q=%22Sameer+Wankhede%22,,%22Sameer+Wankhede%22,
PMO Public Wants SSR Justice,http://twitter.com/search?q=%22PMO+Public+Wants+SSR+Justice%22,,%22PMO+Public+Wants+SSR+Justice%22,81269
Chattisgarh,http://twitter.com/search?q=Chattisgarh,,Chattisgarh,15842
Garba,http://twitter.com/search?q=Garba,,Garba,
Quran,http://twitter.com/search?q=Quran,,Quran,18533
put ssr killers behind bars,http://twitter.com/search?q=%22put+ssr+killers+behind+bars%22,,%22put+ssr+killers+behind+bars%22,81361
Nagpur,http://twitter.com/search?q=Nagpur,,Nagpur,
Spain,http://twitter.com/search?q=Spain,,Spain,58475
Palghar,http://twitter.com/search?q=Palghar,,Palghar,
Sitapur,http://twitter.com/search?q=Sitapur,,Sitapur,20323
Hazard,http://twitter.com/search?q=Hazard,,Hazard,32345
Jai Maa Durga,http://twitter.com/search?q=%22Jai+Maa+Durga%22,,%22Jai+Maa+Durga%22,
