name,url,promoted_content,query,tweet_volume
#NationalFilmAwards,http://twitter.com/search?q=%23NationalFilmAwards,,%23NationalFilmAwards,26111
#DadasahebSuperstarRAJINI,http://twitter.com/search?q=%23DadasahebSuperstarRAJINI,,%23DadasahebSuperstarRAJINI,16508
#Asuran,http://twitter.com/search?q=%23Asuran,,%23Asuran,18495
#TechSparks2021,http://twitter.com/search?q=%23TechSparks2021,,%23TechSparks2021,
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,39775
Siddharth For Clean DDCA,http://twitter.com/search?q=%22Siddharth+For+Clean+DDCA%22,,%22Siddharth+For+Clean+DDCA%22,
Women Unsafe In Mumbai,http://twitter.com/search?q=%22Women+Unsafe+In+Mumbai%22,,%22Women+Unsafe+In+Mumbai%22,
Chor Tihara,http://twitter.com/search?q=%22Chor+Tihara%22,,%22Chor+Tihara%22,
IPC 302 Imp In SSR Case,http://twitter.com/search?q=%22IPC+302+Imp+In+SSR+Case%22,,%22IPC+302+Imp+In+SSR+Case%22,28955
Indian Muslims,http://twitter.com/search?q=%22Indian+Muslims%22,,%22Indian+Muslims%22,15680
Never Settle,http://twitter.com/search?q=%22Never+Settle%22,,%22Never+Settle%22,
Viru,http://twitter.com/search?q=Viru,,Viru,
Gunther,http://twitter.com/search?q=Gunther,,Gunther,83091
Sehwag,http://twitter.com/search?q=Sehwag,,Sehwag,
BCCI,http://twitter.com/search?q=BCCI,,BCCI,186407
Action Required CBI 4 SSR,http://twitter.com/search?q=%22Action+Required+CBI+4+SSR%22,,%22Action+Required+CBI+4+SSR%22,36856
Best Actress,http://twitter.com/search?q=%22Best+Actress%22,,%22Best+Actress%22,
Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,14876
मेडिकल कॉलेज,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%87%E0%A4%A1%E0%A4%BF%E0%A4%95%E0%A4%B2+%E0%A4%95%E0%A5%89%E0%A4%B2%E0%A5%87%E0%A4%9C%22,,%22%E0%A4%AE%E0%A5%87%E0%A4%A1%E0%A4%BF%E0%A4%95%E0%A4%B2+%E0%A4%95%E0%A5%89%E0%A4%B2%E0%A5%87%E0%A4%9C%22,17371
Sameer Dawood Wankhede,http://twitter.com/search?q=%22Sameer+Dawood+Wankhede%22,,%22Sameer+Dawood+Wankhede%22,
Ben Stokes,http://twitter.com/search?q=%22Ben+Stokes%22,,%22Ben+Stokes%22,
Kashmiri,http://twitter.com/search?q=Kashmiri,,Kashmiri,43491
Zerodha,http://twitter.com/search?q=Zerodha,,Zerodha,
KATY PERRY,http://twitter.com/search?q=%22KATY+PERRY%22,,%22KATY+PERRY%22,21561
MBBS,http://twitter.com/search?q=MBBS,,MBBS,18991
Glazers,http://twitter.com/search?q=Glazers,,Glazers,11348
Gaddar,http://twitter.com/search?q=Gaddar,,Gaddar,
#KanganaRanaut,http://twitter.com/search?q=%23KanganaRanaut,,%23KanganaRanaut,
#Shami,http://twitter.com/search?q=%23Shami,,%23Shami,
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,17889
#BandaSinghArshadWarsi,http://twitter.com/search?q=%23BandaSinghArshadWarsi,,%23BandaSinghArshadWarsi,
#75MedicalHubsInUP,http://twitter.com/search?q=%2375MedicalHubsInUP,,%2375MedicalHubsInUP,47038
#தொடை_நடுங்கி_அண்ணாமலை,http://twitter.com/search?q=%23%E0%AE%A4%E0%AF%8A%E0%AE%9F%E0%AF%88_%E0%AE%A8%E0%AE%9F%E0%AF%81%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%BF_%E0%AE%85%E0%AE%A3%E0%AF%8D%E0%AE%A3%E0%AE%BE%E0%AE%AE%E0%AE%B2%E0%AF%88,,%23%E0%AE%A4%E0%AF%8A%E0%AE%9F%E0%AF%88_%E0%AE%A8%E0%AE%9F%E0%AF%81%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%BF_%E0%AE%85%E0%AE%A3%E0%AF%8D%E0%AE%A3%E0%AE%BE%E0%AE%AE%E0%AE%B2%E0%AF%88,
#IndiaVsPak,http://twitter.com/search?q=%23IndiaVsPak,,%23IndiaVsPak,91106
