name,url,promoted_content,query,tweet_volume
Allah Kabir,http://twitter.com/search?q=%22Allah+Kabir%22,,%22Allah+Kabir%22,63268
#HeroElectricJawaabDo,http://twitter.com/search?q=%23HeroElectricJawaabDo,,%23HeroElectricJawaabDo,
#अब_समझो_ज्ञान_क़ुरान,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%AC_%E0%A4%B8%E0%A4%AE%E0%A4%9D%E0%A5%8B_%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8_%E0%A4%95%E0%A4%BC%E0%A5%81%E0%A4%B0%E0%A4%BE%E0%A4%A8,,%23%E0%A4%85%E0%A4%AC_%E0%A4%B8%E0%A4%AE%E0%A4%9D%E0%A5%8B_%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8_%E0%A4%95%E0%A4%BC%E0%A5%81%E0%A4%B0%E0%A4%BE%E0%A4%A8,58071
#Dnthakurji,http://twitter.com/search?q=%23Dnthakurji,,%23Dnthakurji,
#CelebrateYourStory,http://twitter.com/search?q=%23CelebrateYourStory,,%23CelebrateYourStory,
#Gujarat_Welcomes_Modiji,http://twitter.com/search?q=%23Gujarat_Welcomes_Modiji,,%23Gujarat_Welcomes_Modiji,37019
Lt Gen Manoj Pande,http://twitter.com/search?q=%22Lt+Gen+Manoj+Pande%22,,%22Lt+Gen+Manoj+Pande%22,
PRINCE MANIA IN LOCKUPP,http://twitter.com/search?q=%22PRINCE+MANIA+IN+LOCKUPP%22,,%22PRINCE+MANIA+IN+LOCKUPP%22,13693
Army Chief,http://twitter.com/search?q=%22Army+Chief%22,,%22Army+Chief%22,12140
Free KGF2 Tickets,http://twitter.com/search?q=%22Free+KGF2+Tickets%22,,%22Free+KGF2+Tickets%22,
COAS,http://twitter.com/search?q=COAS,,COAS,46605
Red Fort,http://twitter.com/search?q=%22Red+Fort%22,,%22Red+Fort%22,
haldi,http://twitter.com/search?q=haldi,,haldi,
Azan,http://twitter.com/search?q=Azan,,Azan,13437
Justice 4 SSR Non Negotiable,http://twitter.com/search?q=%22Justice+4+SSR+Non+Negotiable%22,,%22Justice+4+SSR+Non+Negotiable%22,88199
Bajrang Dal,http://twitter.com/search?q=%22Bajrang+Dal%22,,%22Bajrang+Dal%22,
Rubika,http://twitter.com/search?q=Rubika,,Rubika,
22nd April,http://twitter.com/search?q=%2222nd+April%22,,%2222nd+April%22,24989
Nifty,http://twitter.com/search?q=Nifty,,Nifty,13073
#RealKnowledge_Of_Islam,http://twitter.com/search?q=%23RealKnowledge_Of_Islam,,%23RealKnowledge_Of_Islam,11620
#BhaleBhaleBanjara,http://twitter.com/search?q=%23BhaleBhaleBanjara,,%23BhaleBhaleBanjara,23898
#WorldHeritageDay,http://twitter.com/search?q=%23WorldHeritageDay,,%23WorldHeritageDay,362172
#DhanushBdayFestIn100D,http://twitter.com/search?q=%23DhanushBdayFestIn100D,,%23DhanushBdayFestIn100D,15760
#Amway,http://twitter.com/search?q=%23Amway,,%23Amway,
#RRvsKKR,http://twitter.com/search?q=%23RRvsKKR,,%23RRvsKKR,
#CANCELIPL,http://twitter.com/search?q=%23CANCELIPL,,%23CANCELIPL,
#acharyaonapr29,http://twitter.com/search?q=%23acharyaonapr29,,%23acharyaonapr29,16282
#CBI5TheBrain,http://twitter.com/search?q=%23CBI5TheBrain,,%23CBI5TheBrain,
#mindtree,http://twitter.com/search?q=%23mindtree,,%23mindtree,
#AnilKapoor,http://twitter.com/search?q=%23AnilKapoor,,%23AnilKapoor,
#FastForwardWithslice,http://twitter.com/search?q=%23FastForwardWithslice,,%23FastForwardWithslice,
#UpForItAll,http://twitter.com/search?q=%23UpForItAll,,%23UpForItAll,
#Thar,http://twitter.com/search?q=%23Thar,,%23Thar,
#HarshVarrdhanKapoor,http://twitter.com/search?q=%23HarshVarrdhanKapoor,,%23HarshVarrdhanKapoor,
#shehnaazgiii,http://twitter.com/search?q=%23shehnaazgiii,,%23shehnaazgiii,
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,47072
#धार्मिक_दंगे_बंद_करो,http://twitter.com/search?q=%23%E0%A4%A7%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BF%E0%A4%95_%E0%A4%A6%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%A7%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BF%E0%A4%95_%E0%A4%A6%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%8B,20950
#Mammootty,http://twitter.com/search?q=%23Mammootty,,%23Mammootty,
#JahagirpuriViolence,http://twitter.com/search?q=%23JahagirpuriViolence,,%23JahagirpuriViolence,20256
#EidHoJayegi,http://twitter.com/search?q=%23EidHoJayegi,,%23EidHoJayegi,
#GalaxyM53,http://twitter.com/search?q=%23GalaxyM53,,%23GalaxyM53,
#BeastHits200CRs,http://twitter.com/search?q=%23BeastHits200CRs,,%23BeastHits200CRs,58181
#YuvanShankarRaja,http://twitter.com/search?q=%23YuvanShankarRaja,,%23YuvanShankarRaja,
#SonamKapoor,http://twitter.com/search?q=%23SonamKapoor,,%23SonamKapoor,
#MondayMood,http://twitter.com/search?q=%23MondayMood,,%23MondayMood,
#ShahRukhKhan,http://twitter.com/search?q=%23ShahRukhKhan,,%23ShahRukhKhan,45668
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,24004
#suhanakhan,http://twitter.com/search?q=%23suhanakhan,,%23suhanakhan,
#RMadhavan,http://twitter.com/search?q=%23RMadhavan,,%23RMadhavan,
#Sensex,http://twitter.com/search?q=%23Sensex,,%23Sensex,
