name,url,promoted_content,query,tweet_volume
Bhagat Singh,http://twitter.com/search?q=%22Bhagat+Singh%22,,%22Bhagat+Singh%22,15462
#INDvWI,http://twitter.com/search?q=%23INDvWI,,%23INDvWI,45210
Powell,http://twitter.com/search?q=Powell,,Powell,21341
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
Harshal Patel,http://twitter.com/search?q=%22Harshal+Patel%22,,%22Harshal+Patel%22,
#ViratKohli,http://twitter.com/search?q=%23ViratKohli,,%23ViratKohli,
#PlotToKillModi,http://twitter.com/search?q=%23PlotToKillModi,,%23PlotToKillModi,
Pooran,http://twitter.com/search?q=Pooran,,Pooran,
Rohit,http://twitter.com/search?q=Rohit,,Rohit,36124
#bhuvneshwarkumar,http://twitter.com/search?q=%23bhuvneshwarkumar,,%23bhuvneshwarkumar,
#BheemlaNayakTrailerOnTheWay,http://twitter.com/search?q=%23BheemlaNayakTrailerOnTheWay,,%23BheemlaNayakTrailerOnTheWay,185422
Pyar Ka Matlab Sushant,http://twitter.com/search?q=%22Pyar+Ka+Matlab+Sushant%22,,%22Pyar+Ka+Matlab+Sushant%22,25259
West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,12293
Sushant Asset Of Mankind,http://twitter.com/search?q=%22Sushant+Asset+Of+Mankind%22,,%22Sushant+Asset+Of+Mankind%22,26227
Windies,http://twitter.com/search?q=Windies,,Windies,
RANG SONEYA POSTER OUT,http://twitter.com/search?q=%22RANG+SONEYA+POSTER+OUT%22,,%22RANG+SONEYA+POSTER+OUT%22,243520
Chahar,http://twitter.com/search?q=Chahar,,Chahar,
Brandon King,http://twitter.com/search?q=%22Brandon+King%22,,%22Brandon+King%22,
Bishnoi,http://twitter.com/search?q=Bishnoi,,Bishnoi,
Venky,http://twitter.com/search?q=Venky,,Venky,
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Bhindranwale,http://twitter.com/search?q=Bhindranwale,,Bhindranwale,
Sirsa,http://twitter.com/search?q=Sirsa,,Sirsa,
India and UAE,http://twitter.com/search?q=%22India+and+UAE%22,,%22India+and+UAE%22,
Arvind Digvijay Negi,http://twitter.com/search?q=%22Arvind+Digvijay+Negi%22,,%22Arvind+Digvijay+Negi%22,
Roston Chase,http://twitter.com/search?q=%22Roston+Chase%22,,%22Roston+Chase%22,
Lashkar-e-Taiba,http://twitter.com/search?q=Lashkar-e-Taiba,,Lashkar-e-Taiba,
jeon jungkook,http://twitter.com/search?q=%22jeon+jungkook%22,,%22jeon+jungkook%22,31924
Kuwait,http://twitter.com/search?q=Kuwait,,Kuwait,25812
India-UAE,http://twitter.com/search?q=India-UAE,,India-UAE,
Avesh,http://twitter.com/search?q=Avesh,,Avesh,
Abhishek Banerjee,http://twitter.com/search?q=%22Abhishek+Banerjee%22,,%22Abhishek+Banerjee%22,
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,
Eden Gardens,http://twitter.com/search?q=%22Eden+Gardens%22,,%22Eden+Gardens%22,
सुप्रीम कोर्ट,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE+%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F%22,,%22%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE+%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F%22,25156
Jake,http://twitter.com/search?q=Jake,,Jake,333230
#RishabhPant,http://twitter.com/search?q=%23RishabhPant,,%23RishabhPant,
#staraikelungal,http://twitter.com/search?q=%23staraikelungal,,%23staraikelungal,
#AlwaysMusicByArmaan,http://twitter.com/search?q=%23AlwaysMusicByArmaan,,%23AlwaysMusicByArmaan,13211
#IndiaUAECEPA,http://twitter.com/search?q=%23IndiaUAECEPA,,%23IndiaUAECEPA,
#KejriwalVsAll,http://twitter.com/search?q=%23KejriwalVsAll,,%23KejriwalVsAll,53265
#AskStar,http://twitter.com/search?q=%23AskStar,,%23AskStar,
#voteforvijaymakkaliyakkam,http://twitter.com/search?q=%23voteforvijaymakkaliyakkam,,%23voteforvijaymakkaliyakkam,25380
#RuturajGaikwad,http://twitter.com/search?q=%23RuturajGaikwad,,%23RuturajGaikwad,
#VenkateshIyer,http://twitter.com/search?q=%23VenkateshIyer,,%23VenkateshIyer,
#BoyapatiRAPO,http://twitter.com/search?q=%23BoyapatiRAPO,,%23BoyapatiRAPO,12182
#ArabickuthuHitsFastest50M,http://twitter.com/search?q=%23ArabickuthuHitsFastest50M,,%23ArabickuthuHitsFastest50M,
#Vote4Vivasayi,http://twitter.com/search?q=%23Vote4Vivasayi,,%23Vote4Vivasayi,23877
#iQOO9Series5GOnAmazon,http://twitter.com/search?q=%23iQOO9Series5GOnAmazon,,%23iQOO9Series5GOnAmazon,
#SmilingAngelJUNGWOOday,http://twitter.com/search?q=%23SmilingAngelJUNGWOOday,,%23SmilingAngelJUNGWOOday,409553
